;v0.3.11e1_exEcai-3ag_Inc-CL_Ligne_3All
Average of total size of  sent messages (min) ;45.333333333333336;
Average of total size of  sent messages (max) ;45.333333333333336;
Average of max size of  sent messages (avg) ;15.333333333333334;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;15.333333333333334;
Average of max size of  sent messages (max) ;15.333333333333334;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;1.8856180831641267;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;1.8856180831641267;
Standard deviation of nb of  sent messages (max) ;1.8856180831641267;
Standard deviation of total size of  sent messages (avg) ;16.759740119968715;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;16.759740119968715;
Standard deviation of total size of  sent messages (max) ;16.759740119968715;
Standard deviation of max size of  sent messages (avg) ;3.7712361663282534;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;3.7712361663282534;
Standard deviation of max size of  sent messages (max) ;3.7712361663282534;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;672.0;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;672;
Product of nb of  received messages (max) ;672;
Product of total size of  received messages (avg) ;76160.0;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;76160;
Product of total size of  received messages (max) ;76160;
Product of max size of  received messages (avg) ;3240.0;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;3240;
Product of max size of  received messages (max) ;3240;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;12.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;12;
Max of nb of  received messages (max) ;12;
Max of total size of  received messages (avg) ;68.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;68;
Max of total size of  received messages (max) ;68;
Max of max size of  received messages (avg) ;18.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;18;
Max of max size of  received messages (max) ;18;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;7.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;7;
Min of nb of  received messages (max) ;7;
Min of total size of  received messages (avg) ;28.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;28;
Min of total size of  received messages (max) ;28;
Min of max size of  received messages (avg) ;10.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;10;
Min of max size of  received messages (max) ;10;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;27.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;27;
Sum of nb of  received messages (max) ;27;
Sum of total size of  received messages (avg) ;136.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;136;
Sum of total size of  received messages (max) ;136;
Sum of max size of  received messages (avg) ;46.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;46;
Sum of max size of  received messages (max) ;46;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;9.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;9.0;
Average of nb of  received messages (max) ;9.0;
Average of total size of  received messages (avg) ;45.333333333333336;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;45.333333333333336;
Average of total size of  received messages (max) ;45.333333333333336;
Average of max size of  received messages (avg) ;15.333333333333334;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;15.333333333333334;
Average of max size of  received messages (max) ;15.333333333333334;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;2.160246899469287;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;2.160246899469287;
Standard deviation of nb of  received messages (max) ;2.160246899469287;
Standard deviation of total size of  received messages (avg) ;16.75974011996871;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;16.75974011996871;
Standard deviation of total size of  received messages (max) ;16.75974011996871;
Standard deviation of max size of  received messages (avg) ;3.7712361663282534;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;3.7712361663282534;
Standard deviation of max size of  received messages (max) ;3.7712361663282534;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;1.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;1;
Max of nb of  initlocalconv (max) ;1;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;2.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;2;
Sum of nb of  initlocalconv (max) ;2;
Average of nb of  initlocalconv (avg) ;0.6666666666666666;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;0.6666666666666666;
Average of nb of  initlocalconv (max) ;0.6666666666666666;
Standard deviation of nb of  initlocalconv (avg) ;0.4714045207910317;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;0.4714045207910317;
Standard deviation of nb of  initlocalconv (max) ;0.4714045207910317;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;3.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;3;
Sum of nb of {started} sent (max) ;3;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-1.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-1;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-324.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-324;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-324.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-324;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-324.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-324;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;1.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;1;
Max of nb of {request} sent (max) ;1;
Max of total size of {request} sent (avg) ;18.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;18;
Max of total size of {request} sent (max) ;18;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;1.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;1;
Sum of nb of {request} sent (max) ;1;
Sum of total size of {request} sent (avg) ;35.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;35;
Sum of total size of {request} sent (max) ;35;
Sum of max size of {request} sent (avg) ;35.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;35;
Sum of max size of {request} sent (max) ;35;
Sum of min size of {request} sent (avg) ;35.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;35;
Sum of min size of {request} sent (max) ;35;
Average of nb of {request} sent (avg) ;0.3333333333333333;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;0.3333333333333333;
Average of nb of {request} sent (max) ;0.3333333333333333;
Average of total size of {request} sent (avg) ;11.666666666666666;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;11.666666666666666;
Average of total size of {request} sent (max) ;11.666666666666666;
Average of max size of {request} sent (avg) ;11.666666666666666;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;11.666666666666666;
Average of max size of {request} sent (max) ;11.666666666666666;
Average of min size of {request} sent (avg) ;11.666666666666666;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;11.666666666666666;
Average of min size of {request} sent (max) ;11.666666666666666;
Standard deviation of nb of {request} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;0.9428090415820634;
Standard deviation of nb of {request} sent (max) ;0.9428090415820634;
Standard deviation of total size of {request} sent (avg) ;8.956685895029603;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;8.956685895029603;
Standard deviation of total size of {request} sent (max) ;8.956685895029603;
Standard deviation of max size of {request} sent (avg) ;8.956685895029603;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;8.956685895029603;
Standard deviation of max size of {request} sent (max) ;8.956685895029603;
Standard deviation of min size of {request} sent (avg) ;8.956685895029603;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;8.956685895029603;
Standard deviation of min size of {request} sent (max) ;8.956685895029603;
Product of nb of {propose} sent (avg) ;-1.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;-1;
Product of nb of {propose} sent (max) ;0;
Product of total size of {propose} sent (avg) ;-36.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;-36;
Product of total size of {propose} sent (max) ;0;
Product of max size of {propose} sent (avg) ;-36.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;-36;
Product of max size of {propose} sent (max) ;0;
Product of min size of {propose} sent (avg) ;-36.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;-36;
Product of min size of {propose} sent (max) ;0;
Max of nb of {propose} sent (avg) ;1.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;1;
Max of nb of {propose} sent (max) ;1;
Max of total size of {propose} sent (avg) ;6.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;6;
Max of total size of {propose} sent (max) ;6;
Max of max size of {propose} sent (avg) ;6.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;6;
Max of max size of {propose} sent (max) ;6;
Max of min size of {propose} sent (avg) ;6.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;6;
Max of min size of {propose} sent (max) ;6;
Min of nb of {propose} sent (avg) ;-1.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;-1;
Min of nb of {propose} sent (max) ;0;
Min of total size of {propose} sent (avg) ;-1.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;-1;
Min of total size of {propose} sent (max) ;0;
Min of max size of {propose} sent (avg) ;-1.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;-1;
Min of max size of {propose} sent (max) ;0;
Min of min size of {propose} sent (avg) ;-1.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;-1;
Min of min size of {propose} sent (max) ;0;
Sum of nb of {propose} sent (avg) ;1.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;1;
Sum of nb of {propose} sent (max) ;1;
Sum of total size of {propose} sent (avg) ;11.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;11;
Sum of total size of {propose} sent (max) ;11;
Sum of max size of {propose} sent (avg) ;11.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;11;
Sum of max size of {propose} sent (max) ;11;
Sum of min size of {propose} sent (avg) ;11.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;11;
Sum of min size of {propose} sent (max) ;11;
Average of nb of {propose} sent (avg) ;0.3333333333333333;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;0.3333333333333333;
Average of nb of {propose} sent (max) ;0.3333333333333333;
Average of total size of {propose} sent (avg) ;3.6666666666666665;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;3.6666666666666665;
Average of total size of {propose} sent (max) ;3.6666666666666665;
Average of max size of {propose} sent (avg) ;3.6666666666666665;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;3.6666666666666665;
Average of max size of {propose} sent (max) ;3.6666666666666665;
Average of min size of {propose} sent (avg) ;3.6666666666666665;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;3.6666666666666665;
Average of min size of {propose} sent (max) ;3.6666666666666665;
Standard deviation of nb of {propose} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.9428090415820634;
Standard deviation of nb of {propose} sent (max) ;0.9428090415820634;
Standard deviation of total size of {propose} sent (avg) ;3.2998316455372216;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;3.2998316455372216;
Standard deviation of total size of {propose} sent (max) ;3.2998316455372216;
Standard deviation of max size of {propose} sent (avg) ;3.2998316455372216;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;3.2998316455372216;
Standard deviation of max size of {propose} sent (max) ;3.2998316455372216;
Standard deviation of min size of {propose} sent (avg) ;3.2998316455372216;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;3.2998316455372216;
Standard deviation of min size of {propose} sent (max) ;3.2998316455372216;
Product of nb of {acknowledge confirmation} sent (avg) ;-1.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;-1;
Product of nb of {acknowledge confirmation} sent (max) ;0;
Product of total size of {acknowledge confirmation} sent (avg) ;-36.0;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;-36;
Product of total size of {acknowledge confirmation} sent (max) ;0;
Product of max size of {acknowledge confirmation} sent (avg) ;-36.0;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;-36;
Product of max size of {acknowledge confirmation} sent (max) ;0;
Product of min size of {acknowledge confirmation} sent (avg) ;-36.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;-36;
Product of min size of {acknowledge confirmation} sent (max) ;0;
Max of nb of {acknowledge confirmation} sent (avg) ;1.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;1;
Max of nb of {acknowledge confirmation} sent (max) ;1;
Max of total size of {acknowledge confirmation} sent (avg) ;6.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;6;
Max of total size of {acknowledge confirmation} sent (max) ;6;
Max of max size of {acknowledge confirmation} sent (avg) ;6.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;6;
Max of max size of {acknowledge confirmation} sent (max) ;6;
Max of min size of {acknowledge confirmation} sent (avg) ;6.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;6;
Max of min size of {acknowledge confirmation} sent (max) ;6;
Min of nb of {acknowledge confirmation} sent (avg) ;-1.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;-1;
Min of nb of {acknowledge confirmation} sent (max) ;0;
Min of total size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;-1;
Min of total size of {acknowledge confirmation} sent (max) ;0;
Min of max size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;-1;
Min of max size of {acknowledge confirmation} sent (max) ;0;
Min of min size of {acknowledge confirmation} sent (avg) ;-1.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;-1;
Min of min size of {acknowledge confirmation} sent (max) ;0;
Sum of nb of {acknowledge confirmation} sent (avg) ;1.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;1;
Sum of nb of {acknowledge confirmation} sent (max) ;1;
Sum of total size of {acknowledge confirmation} sent (avg) ;11.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;11;
Sum of total size of {acknowledge confirmation} sent (max) ;11;
Sum of max size of {acknowledge confirmation} sent (avg) ;11.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;11;
Sum of max size of {acknowledge confirmation} sent (max) ;11;
Sum of min size of {acknowledge confirmation} sent (avg) ;11.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;11;
Sum of min size of {acknowledge confirmation} sent (max) ;11;
Average of nb of {acknowledge confirmation} sent (avg) ;0.3333333333333333;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;0.3333333333333333;
Average of nb of {acknowledge confirmation} sent (max) ;0.3333333333333333;
Average of total size of {acknowledge confirmation} sent (avg) ;3.6666666666666665;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;3.6666666666666665;
Average of total size of {acknowledge confirmation} sent (max) ;3.6666666666666665;
Average of max size of {acknowledge confirmation} sent (avg) ;3.6666666666666665;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;3.6666666666666665;
Average of max size of {acknowledge confirmation} sent (max) ;3.6666666666666665;
Average of min size of {acknowledge confirmation} sent (avg) ;3.6666666666666665;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;3.6666666666666665;
Average of min size of {acknowledge confirmation} sent (max) ;3.6666666666666665;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;0.9428090415820634;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;0.9428090415820634;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;3.2998316455372216;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;3.2998316455372216;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;3.2998316455372216;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;3.2998316455372216;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;3.2998316455372216;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;3.2998316455372216;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.2998316455372216;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.2998316455372216;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.2998316455372216;
Product of nb of {end of local conversation} sent (avg) ;2.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;2;
Product of nb of {end of local conversation} sent (max) ;2;
Product of total size of {end of local conversation} sent (avg) ;2000.0;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;2000;
Product of total size of {end of local conversation} sent (max) ;2000;
Product of max size of {end of local conversation} sent (avg) ;1000.0;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;1000;
Product of max size of {end of local conversation} sent (max) ;1000;
Product of min size of {end of local conversation} sent (avg) ;1000.0;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;1000;
Product of min size of {end of local conversation} sent (max) ;1000;
Max of nb of {end of local conversation} sent (avg) ;2.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;2;
Max of nb of {end of local conversation} sent (max) ;2;
Max of total size of {end of local conversation} sent (avg) ;20.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;20;
Max of total size of {end of local conversation} sent (max) ;20;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;1.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;1;
Min of nb of {end of local conversation} sent (max) ;1;
