;v0.3.135e1_chain8_ECAI_Ligne_8All
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;23.0;
Average of min size of {accept} received (max) ;23.0;
Standard deviation of nb of {accept} received (avg) ;5.967359131140006;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;5.967359131140006;
Standard deviation of nb of {accept} received (max) ;5.967359131140006;
Standard deviation of total size of {accept} received (avg) ;381.0568978184229;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;381.0568978184229;
Standard deviation of total size of {accept} received (max) ;381.0568978184229;
Standard deviation of max size of {accept} received (avg) ;29.43398333559357;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;29.43398333559357;
Standard deviation of max size of {accept} received (max) ;29.43398333559357;
Standard deviation of min size of {accept} received (avg) ;7.123903424387503;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;7.123903424387503;
Standard deviation of min size of {accept} received (max) ;7.123903424387503;
Product of nb of {end of local conversation} received (avg) ;5.58892224E10;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;55889222400;
Product of nb of {end of local conversation} received (max) ;55889222400;
Product of total size of {end of local conversation} received (avg) ;5.58892224E18;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;5588922240000000000;
Product of total size of {end of local conversation} received (max) ;5588922240000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;33.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;33;
Max of nb of {end of local conversation} received (max) ;33;
Max of total size of {end of local conversation} received (avg) ;330.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;330;
Max of total size of {end of local conversation} received (max) ;330;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;11.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;11;
Min of nb of {end of local conversation} received (max) ;11;
Min of total size of {end of local conversation} received (avg) ;110.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;110;
Min of total size of {end of local conversation} received (max) ;110;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;190.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;190;
Sum of nb of {end of local conversation} received (max) ;190;
Sum of total size of {end of local conversation} received (avg) ;1900.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1900;
Sum of total size of {end of local conversation} received (max) ;1900;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;23.75;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;23.75;
Average of nb of {end of local conversation} received (max) ;23.75;
Average of total size of {end of local conversation} received (avg) ;237.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;237.5;
Average of total size of {end of local conversation} received (max) ;237.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;7.901740314639554;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;7.901740314639554;
Standard deviation of nb of {end of local conversation} received (max) ;7.901740314639554;
Standard deviation of total size of {end of local conversation} received (avg) ;79.01740314639554;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;79.01740314639554;
Standard deviation of total size of {end of local conversation} received (max) ;79.01740314639554;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;3.150576E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;315057600;
Product of nb of {request} received (max) ;315057600;
Product of total size of {request} received (avg) ;3.4719223311691776E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;3471922331169177600;
Product of total size of {request} received (max) ;3471922331169177600;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;17.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;17;
Max of nb of {request} received (max) ;17;
Max of total size of {request} received (avg) ;306.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;306;
Max of total size of {request} received (max) ;306;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;8.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;8;
Min of nb of {request} received (max) ;8;
Min of total size of {request} received (avg) ;144.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;144;
Min of total size of {request} received (max) ;144;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;95.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;95;
Sum of nb of {request} received (max) ;95;
Sum of total size of {request} received (avg) ;1710.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1710;
Sum of total size of {request} received (max) ;1710;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;11.875;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;11.875;
Average of nb of {request} received (max) ;11.875;
Average of total size of {request} received (avg) ;213.75;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;213.75;
Average of total size of {request} received (max) ;213.75;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.8476964374736293;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.8476964374736293;
Standard deviation of nb of {request} received (max) ;2.8476964374736293;
Standard deviation of total size of {request} received (avg) ;51.25853587452533;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;51.25853587452533;
Standard deviation of total size of {request} received (max) ;51.25853587452533;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;9.7883968E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;978839680;
Product of nb of {argue} received (max) ;978839680;
Product of total size of {argue} received (avg) ;1.2624317632217088E18;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;1262431763221708800;
Product of total size of {argue} received (max) ;1262431763221708800;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;14.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;14;
Max of nb of {argue} received (max) ;14;
Max of total size of {argue} received (avg) ;192.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;192;
Max of total size of {argue} received (max) ;192;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;140.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;140;
Min of total size of {argue} received (max) ;140;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;107.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;107;
Sum of nb of {argue} received (max) ;107;
Sum of total size of {argue} received (avg) ;1472.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1472;
Sum of total size of {argue} received (max) ;1472;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;13.375;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;13.375;
Average of nb of {argue} received (max) ;13.375;
Average of total size of {argue} received (avg) ;184.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;184.0;
Average of total size of {argue} received (max) ;184.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.3169567191065923;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.3169567191065923;
Standard deviation of nb of {argue} received (max) ;1.3169567191065923;
Standard deviation of total size of {argue} received (avg) ;17.08800749063506;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;17.08800749063506;
Standard deviation of total size of {argue} received (max) ;17.08800749063506;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;7.695507456E11;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;769550745600;
Product of nb of {acknowledge} received (max) ;769550745600;
Product of total size of {acknowledge} received (avg) ;1.970049908736E14;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;197004990873600;
Product of total size of {acknowledge} received (max) ;197004990873600;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;52.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;52;
Max of nb of {acknowledge} received (max) ;52;
Max of total size of {acknowledge} received (avg) ;104.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;104;
Max of total size of {acknowledge} received (max) ;104;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;12.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;12;
Min of nb of {acknowledge} received (max) ;12;
Min of total size of {acknowledge} received (avg) ;24.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;24;
Min of total size of {acknowledge} received (max) ;24;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;266.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;266;
Sum of nb of {acknowledge} received (max) ;266;
Sum of total size of {acknowledge} received (avg) ;532.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;532;
Sum of total size of {acknowledge} received (max) ;532;
Sum of max size of {acknowledge} received (avg) ;16.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;16;
Sum of max size of {acknowledge} received (max) ;16;
Sum of min size of {acknowledge} received (avg) ;16.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;16;
Sum of min size of {acknowledge} received (max) ;16;
Average of nb of {acknowledge} received (avg) ;33.25;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;33.25;
Average of nb of {acknowledge} received (max) ;33.25;
Average of total size of {acknowledge} received (avg) ;66.5;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;66.5;
Average of total size of {acknowledge} received (max) ;66.5;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;12.336429791475327;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;12.336429791475327;
Standard deviation of nb of {acknowledge} received (max) ;12.336429791475327;
Standard deviation of total size of {acknowledge} received (avg) ;24.672859582950654;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;24.672859582950654;
Standard deviation of total size of {acknowledge} received (max) ;24.672859582950654;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {check context} received (avg) ;5.565018816E9;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;5565018816;
Product of nb of {check context} received (max) ;5565018816;
Product of total size of {check context} received (avg) ;-2.01912123696418688E18;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;-2019121236964186912;
Product of total size of {check context} received (max) ;0;
Product of max size of {check context} received (avg) ;6.32722467508362E14;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;632722467508362;
Product of max size of {check context} received (max) ;632722467508362;
Product of min size of {check context} received (avg) ;5.7969229824E10;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;57969229824;
Product of min size of {check context} received (max) ;57969229824;
Max of nb of {check context} received (avg) ;97.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;97;
Max of nb of {check context} received (max) ;97;
Max of total size of {check context} received (avg) ;3266.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;3266;
Max of total size of {check context} received (max) ;3266;
Max of max size of {check context} received (avg) ;87.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;87;
Max of max size of {check context} received (max) ;87;
Max of min size of {check context} received (avg) ;24.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;24;
Max of min size of {check context} received (max) ;24;
Min of nb of {check context} received (avg) ;3.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;3;
Min of nb of {check context} received (max) ;3;
Min of total size of {check context} received (avg) ;133.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;133;
Min of total size of {check context} received (max) ;133;
Min of max size of {check context} received (avg) ;29.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;29;
Min of max size of {check context} received (max) ;29;
Min of min size of {check context} received (avg) ;19.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;19;
Min of min size of {check context} received (max) ;19;
Sum of nb of {check context} received (avg) ;240.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;240;
Sum of nb of {check context} received (max) ;240;
Sum of total size of {check context} received (avg) ;7994.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;7994;
Sum of total size of {check context} received (max) ;7994;
Sum of max size of {check context} received (avg) ;593.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;593;
Sum of max size of {check context} received (max) ;593;
Sum of min size of {check context} received (avg) ;178.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;178;
Sum of min size of {check context} received (max) ;178;
Average of nb of {check context} received (avg) ;30.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;30.0;
Average of nb of {check context} received (max) ;30.0;
Average of total size of {check context} received (avg) ;999.25;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;999.25;
Average of total size of {check context} received (max) ;999.25;
Average of max size of {check context} received (avg) ;74.125;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;74.125;
Average of max size of {check context} received (max) ;74.125;
Average of min size of {check context} received (avg) ;22.25;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;22.25;
Average of min size of {check context} received (max) ;22.25;
Standard deviation of nb of {check context} received (avg) ;32.132538026119256;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;32.132538026119256;
Standard deviation of nb of {check context} received (max) ;32.132538026119256;
Standard deviation of total size of {check context} received (avg) ;1069.6230352325065;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;1069.6230352325065;
Standard deviation of total size of {check context} received (max) ;1069.6230352325065;
Standard deviation of max size of {check context} received (avg) ;17.545921890855436;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;17.545921890855436;
Standard deviation of max size of {check context} received (max) ;17.545921890855436;
Standard deviation of min size of {check context} received (avg) ;2.0463381929681126;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;2.0463381929681126;
Standard deviation of min size of {check context} received (max) ;2.0463381929681126;
Product of nb of {completeness counter-example} received (avg) ;2.1112002E8;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;211120020;
Product of nb of {completeness counter-example} received (max) ;211120020;
Product of total size of {completeness counter-example} received (avg) ;1.21706490241602E15;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;1217064902416020;
Product of total size of {completeness counter-example} received (max) ;1217064902416020;
Product of max size of {completeness counter-example} received (avg) ;5764801.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;5764801;
Product of max size of {completeness counter-example} received (max) ;5764801;
Product of min size of {completeness counter-example} received (avg) ;5764801.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;5764801;
Product of min size of {completeness counter-example} received (max) ;5764801;
Max of nb of {completeness counter-example} received (avg) ;19.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;19;
Max of nb of {completeness counter-example} received (max) ;19;
Max of total size of {completeness counter-example} received (avg) ;133.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;133;
Max of total size of {completeness counter-example} received (max) ;133;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;2.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;2;
Min of nb of {completeness counter-example} received (max) ;2;
Min of total size of {completeness counter-example} received (avg) ;14.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;14;
Min of total size of {completeness counter-example} received (max) ;14;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;114.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;114;
Sum of nb of {completeness counter-example} received (max) ;114;
Sum of total size of {completeness counter-example} received (avg) ;798.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;798;
Sum of total size of {completeness counter-example} received (max) ;798;
Sum of max size of {completeness counter-example} received (avg) ;56.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;56;
Sum of max size of {completeness counter-example} received (max) ;56;
Sum of min size of {completeness counter-example} received (avg) ;56.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;56;
Sum of min size of {completeness counter-example} received (max) ;56;
Average of nb of {completeness counter-example} received (avg) ;14.25;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;14.25;
Average of nb of {completeness counter-example} received (max) ;14.25;
Average of total size of {completeness counter-example} received (avg) ;99.75;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;99.75;
Average of total size of {completeness counter-example} received (max) ;99.75;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
