;v0.3.12e10_exEcai-3ag_Inc_Ligne_3All
Average of total size of  sent messages (min) ;564.0;
Average of total size of  sent messages (max) ;564.0;
Average of max size of  sent messages (avg) ;52.0;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;52.0;
Average of max size of  sent messages (max) ;52.0;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;11.085526098877262;
Standard deviation of nb of  sent messages (stddev) ;1.7763568394002505E-15;
Standard deviation of nb of  sent messages (min) ;11.08552609887726;
Standard deviation of nb of  sent messages (max) ;11.08552609887726;
Standard deviation of total size of  sent messages (avg) ;220.81213734756517;
Standard deviation of total size of  sent messages (stddev) ;2.8421709430404007E-14;
Standard deviation of total size of  sent messages (min) ;220.8121373475652;
Standard deviation of total size of  sent messages (max) ;220.8121373475652;
Standard deviation of max size of  sent messages (avg) ;12.727922061357857;
Standard deviation of max size of  sent messages (stddev) ;1.7763568394002505E-15;
Standard deviation of max size of  sent messages (min) ;12.727922061357855;
Standard deviation of max size of  sent messages (max) ;12.727922061357855;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;37128.0;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;37128;
Product of nb of  received messages (max) ;37128;
Product of total size of  received messages (avg) ;1.5568623E8;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;155686230;
Product of total size of  received messages (max) ;155686230;
Product of max size of  received messages (avg) ;197213.0;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;197213;
Product of max size of  received messages (max) ;197213;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;51.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;51;
Max of nb of  received messages (max) ;51;
Max of total size of  received messages (avg) ;821.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;821;
Max of total size of  received messages (max) ;821;
Max of max size of  received messages (avg) ;61.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;61;
Max of max size of  received messages (max) ;61;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;26.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;26;
Min of nb of  received messages (max) ;26;
Min of total size of  received messages (avg) ;430.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;430;
Min of total size of  received messages (max) ;430;
Min of max size of  received messages (avg) ;53.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;53;
Min of max size of  received messages (max) ;53;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;105.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;105;
Sum of nb of  received messages (max) ;105;
Sum of total size of  received messages (avg) ;1692.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;1692;
Sum of total size of  received messages (max) ;1692;
Sum of max size of  received messages (avg) ;175.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;175;
Sum of max size of  received messages (max) ;175;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;35.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;35.0;
Average of nb of  received messages (max) ;35.0;
Average of total size of  received messages (avg) ;564.0;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;564.0;
Average of total size of  received messages (max) ;564.0;
Average of max size of  received messages (avg) ;58.333333333333336;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;58.333333333333336;
Average of max size of  received messages (max) ;58.333333333333336;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;11.343133018115704;
Standard deviation of nb of  received messages (stddev) ;1.7763568394002505E-15;
Standard deviation of nb of  received messages (min) ;11.343133018115703;
Standard deviation of nb of  received messages (max) ;11.343133018115703;
Standard deviation of total size of  received messages (avg) ;181.7819206265207;
Standard deviation of total size of  received messages (stddev) ;2.8421709430404007E-14;
Standard deviation of total size of  received messages (min) ;181.78192062652067;
Standard deviation of total size of  received messages (max) ;181.78192062652067;
Standard deviation of max size of  received messages (avg) ;3.7712361663282534;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;3.7712361663282534;
Standard deviation of max size of  received messages (max) ;3.7712361663282534;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;3.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;3;
Max of nb of  initlocalconv (max) ;3;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;4.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;4;
Sum of nb of  initlocalconv (max) ;4;
Average of nb of  initlocalconv (avg) ;1.3333333333333335;
Average of nb of  initlocalconv (stddev) ;2.220446049250313E-16;
Average of nb of  initlocalconv (min) ;1.3333333333333333;
Average of nb of  initlocalconv (max) ;1.3333333333333333;
Standard deviation of nb of  initlocalconv (avg) ;1.2472191289246468;
Standard deviation of nb of  initlocalconv (stddev) ;2.220446049250313E-16;
Standard deviation of nb of  initlocalconv (min) ;1.247219128924647;
Standard deviation of nb of  initlocalconv (max) ;1.247219128924647;
Product of nb of  acceptlocalconv (avg) ;2.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;2;
Product of nb of  acceptlocalconv (max) ;2;
Max of nb of  acceptlocalconv (avg) ;2.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;2;
Max of nb of  acceptlocalconv (max) ;2;
Min of nb of  acceptlocalconv (avg) ;1.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;1;
Min of nb of  acceptlocalconv (max) ;1;
Sum of nb of  acceptlocalconv (avg) ;4.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;4;
Sum of nb of  acceptlocalconv (max) ;4;
Average of nb of  acceptlocalconv (avg) ;1.3333333333333335;
Average of nb of  acceptlocalconv (stddev) ;2.220446049250313E-16;
Average of nb of  acceptlocalconv (min) ;1.3333333333333333;
Average of nb of  acceptlocalconv (max) ;1.3333333333333333;
Standard deviation of nb of  acceptlocalconv (avg) ;0.4714045207910317;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.4714045207910317;
Standard deviation of nb of  acceptlocalconv (max) ;0.4714045207910317;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;3.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;3;
Sum of nb of {started} sent (max) ;3;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-3.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-3;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-972.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-972;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-324.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-324;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-324.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-324;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;3.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;3;
Max of nb of {request} sent (max) ;3;
Max of total size of {request} sent (avg) ;54.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;54;
Max of total size of {request} sent (max) ;54;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;3.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;3;
Sum of nb of {request} sent (max) ;3;
Sum of total size of {request} sent (avg) ;71.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;71;
Sum of total size of {request} sent (max) ;71;
Sum of max size of {request} sent (avg) ;35.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;35;
Sum of max size of {request} sent (max) ;35;
Sum of min size of {request} sent (avg) ;35.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;35;
Sum of min size of {request} sent (max) ;35;
Average of nb of {request} sent (avg) ;1.0;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;1.0;
Average of nb of {request} sent (max) ;1.0;
Average of total size of {request} sent (avg) ;23.666666666666664;
Average of total size of {request} sent (stddev) ;3.552713678800501E-15;
Average of total size of {request} sent (min) ;23.666666666666668;
Average of total size of {request} sent (max) ;23.666666666666668;
Average of max size of {request} sent (avg) ;11.666666666666668;
Average of max size of {request} sent (stddev) ;1.7763568394002505E-15;
Average of max size of {request} sent (min) ;11.666666666666666;
Average of max size of {request} sent (max) ;11.666666666666666;
Average of min size of {request} sent (avg) ;11.666666666666668;
Average of min size of {request} sent (stddev) ;1.7763568394002505E-15;
Average of min size of {request} sent (min) ;11.666666666666666;
Average of min size of {request} sent (max) ;11.666666666666666;
Standard deviation of nb of {request} sent (avg) ;1.632993161855452;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;1.632993161855452;
Standard deviation of nb of {request} sent (max) ;1.632993161855452;
Standard deviation of total size of {request} sent (avg) ;22.808380526074668;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;22.808380526074668;
Standard deviation of total size of {request} sent (max) ;22.808380526074668;
Standard deviation of max size of {request} sent (avg) ;8.956685895029604;
Standard deviation of max size of {request} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of max size of {request} sent (min) ;8.956685895029603;
Standard deviation of max size of {request} sent (max) ;8.956685895029603;
Standard deviation of min size of {request} sent (avg) ;8.956685895029604;
Standard deviation of min size of {request} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of min size of {request} sent (min) ;8.956685895029603;
Standard deviation of min size of {request} sent (max) ;8.956685895029603;
Product of nb of {propose} sent (avg) ;48.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;48;
Product of nb of {propose} sent (max) ;48;
Product of total size of {propose} sent (avg) ;1160640.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;1160640;
Product of total size of {propose} sent (max) ;1160640;
Product of max size of {propose} sent (avg) ;126514.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;126514;
Product of max size of {propose} sent (max) ;126514;
Product of min size of {propose} sent (avg) ;864.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;864;
Product of min size of {propose} sent (max) ;864;
Max of nb of {propose} sent (avg) ;8.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;8;
Max of nb of {propose} sent (max) ;8;
Max of total size of {propose} sent (avg) ;248.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;248;
Max of total size of {propose} sent (max) ;248;
Max of max size of {propose} sent (avg) ;61.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;61;
Max of max size of {propose} sent (max) ;61;
Max of min size of {propose} sent (avg) ;24.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;24;
Max of min size of {propose} sent (max) ;24;
Min of nb of {propose} sent (avg) ;2.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;2;
Min of nb of {propose} sent (max) ;2;
Min of total size of {propose} sent (avg) ;40.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;40;
Min of total size of {propose} sent (max) ;40;
Min of max size of {propose} sent (avg) ;34.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;34;
Min of max size of {propose} sent (max) ;34;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;13.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;13;
Sum of nb of {propose} sent (max) ;13;
Sum of total size of {propose} sent (avg) ;405.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;405;
Sum of total size of {propose} sent (max) ;405;
Sum of max size of {propose} sent (avg) ;156.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;156;
Sum of max size of {propose} sent (max) ;156;
Sum of min size of {propose} sent (avg) ;36.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;36;
Sum of min size of {propose} sent (max) ;36;
Average of nb of {propose} sent (avg) ;4.333333333333334;
Average of nb of {propose} sent (stddev) ;8.881784197001252E-16;
Average of nb of {propose} sent (min) ;4.333333333333333;
Average of nb of {propose} sent (max) ;4.333333333333333;
Average of total size of {propose} sent (avg) ;135.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;135.0;
Average of total size of {propose} sent (max) ;135.0;
Average of max size of {propose} sent (avg) ;52.0;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;52.0;
Average of max size of {propose} sent (max) ;52.0;
Average of min size of {propose} sent (avg) ;12.0;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;12.0;
Average of min size of {propose} sent (max) ;12.0;
Standard deviation of nb of {propose} sent (avg) ;2.6246692913372702;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;2.6246692913372702;
Standard deviation of nb of {propose} sent (max) ;2.6246692913372702;
Standard deviation of total size of {propose} sent (avg) ;85.86423391998946;
Standard deviation of total size of {propose} sent (stddev) ;1.4210854715202004E-14;
Standard deviation of total size of {propose} sent (min) ;85.86423391998945;
Standard deviation of total size of {propose} sent (max) ;85.86423391998945;
Standard deviation of max size of {propose} sent (avg) ;12.727922061357857;
Standard deviation of max size of {propose} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of max size of {propose} sent (min) ;12.727922061357855;
Standard deviation of max size of {propose} sent (max) ;12.727922061357855;
Standard deviation of min size of {propose} sent (avg) ;8.48528137423857;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.48528137423857;
Standard deviation of min size of {propose} sent (max) ;8.48528137423857;
Product of nb of {acknowledge confirmation} sent (avg) ;28.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;28;
Product of nb of {acknowledge confirmation} sent (max) ;28;
Product of total size of {acknowledge confirmation} sent (avg) ;376320.0;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;376320;
Product of total size of {acknowledge confirmation} sent (max) ;376320;
Product of max size of {acknowledge confirmation} sent (avg) ;36992.0;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;36992;
Product of max size of {acknowledge confirmation} sent (max) ;36992;
Product of min size of {acknowledge confirmation} sent (avg) ;864.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;864;
Product of min size of {acknowledge confirmation} sent (max) ;864;
Max of nb of {acknowledge confirmation} sent (avg) ;7.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;7;
Max of nb of {acknowledge confirmation} sent (max) ;7;
Max of total size of {acknowledge confirmation} sent (avg) ;168.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;168;
Max of total size of {acknowledge confirmation} sent (max) ;168;
Max of max size of {acknowledge confirmation} sent (avg) ;34.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;34;
Max of max size of {acknowledge confirmation} sent (max) ;34;
Max of min size of {acknowledge confirmation} sent (avg) ;24.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;24;
Max of min size of {acknowledge confirmation} sent (max) ;24;
Min of nb of {acknowledge confirmation} sent (avg) ;2.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;2;
Min of nb of {acknowledge confirmation} sent (max) ;2;
Min of total size of {acknowledge confirmation} sent (avg) ;40.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;40;
Min of total size of {acknowledge confirmation} sent (max) ;40;
Min of max size of {acknowledge confirmation} sent (avg) ;32.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;32;
Min of max size of {acknowledge confirmation} sent (max) ;32;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;11.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;11;
Sum of nb of {acknowledge confirmation} sent (max) ;11;
Sum of total size of {acknowledge confirmation} sent (avg) ;264.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;264;
Sum of total size of {acknowledge confirmation} sent (max) ;264;
Sum of max size of {acknowledge confirmation} sent (avg) ;100.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;100;
Sum of max size of {acknowledge confirmation} sent (max) ;100;
Sum of min size of {acknowledge confirmation} sent (avg) ;36.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;36;
Sum of min size of {acknowledge confirmation} sent (max) ;36;
Average of nb of {acknowledge confirmation} sent (avg) ;3.6666666666666665;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;3.6666666666666665;
Average of nb of {acknowledge confirmation} sent (max) ;3.6666666666666665;
Average of total size of {acknowledge confirmation} sent (avg) ;88.0;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;88.0;
Average of total size of {acknowledge confirmation} sent (max) ;88.0;
Average of max size of {acknowledge confirmation} sent (avg) ;33.33333333333333;
Average of max size of {acknowledge confirmation} sent (stddev) ;7.105427357601002E-15;
Average of max size of {acknowledge confirmation} sent (min) ;33.333333333333336;
Average of max size of {acknowledge confirmation} sent (max) ;33.333333333333336;
Average of min size of {acknowledge confirmation} sent (avg) ;12.0;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;12.0;
Average of min size of {acknowledge confirmation} sent (max) ;12.0;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;2.3570226039551585;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;2.3570226039551585;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;2.3570226039551585;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;56.94441734416701;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;1.4210854715202004E-14;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;56.94441734416699;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;56.94441734416699;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;0.9428090415820634;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;0.9428090415820634;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;0.9428090415820634;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;8.48528137423857;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;8.48528137423857;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;8.48528137423857;
Product of nb of {acknowledge} sent (avg) ;20.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;20;
Product of nb of {acknowledge} sent (max) ;20;
Product of total size of {acknowledge} sent (avg) ;160.0;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;160;
Product of total size of {acknowledge} sent (max) ;160;
Product of max size of {acknowledge} sent (avg) ;8.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;8;
Product of max size of {acknowledge} sent (max) ;8;
