;v0.3.1395e2_chain8_Inc-CL_Ligne_8All
Min of total size of {end of local conversation} sent (avg) ;30.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;30;
Min of total size of {end of local conversation} sent (max) ;30;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;100.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;100;
Sum of nb of {end of local conversation} sent (max) ;100;
Sum of total size of {end of local conversation} sent (avg) ;1000.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;1000;
Sum of total size of {end of local conversation} sent (max) ;1000;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;12.5;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;12.5;
Average of nb of {end of local conversation} sent (max) ;12.5;
Average of total size of {end of local conversation} sent (avg) ;125.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;125.0;
Average of total size of {end of local conversation} sent (max) ;125.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;6.020761493398643;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.020761493398643083;
Standard deviation of nb of {end of local conversation} sent (min) ;6.0;
Standard deviation of nb of {end of local conversation} sent (max) ;6.041522986797286;
Standard deviation of total size of {end of local conversation} sent (avg) ;60.207614933986434;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.20761493398643083;
Standard deviation of total size of {end of local conversation} sent (min) ;60.0;
Standard deviation of total size of {end of local conversation} sent (max) ;60.41522986797286;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;1239840.0;
Product of nb of {accept request} sent (stddev) ;30240.0;
Product of nb of {accept request} sent (min) ;1209600;
Product of nb of {accept request} sent (max) ;1270080;
Product of total size of {accept request} sent (avg) ;1.23984E14;
Product of total size of {accept request} sent (stddev) ;3.024E12;
Product of total size of {accept request} sent (min) ;120960000000000;
Product of total size of {accept request} sent (max) ;127008000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;10.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;10;
Max of nb of {accept request} sent (max) ;10;
Max of total size of {accept request} sent (avg) ;100.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;100;
Max of total size of {accept request} sent (max) ;100;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;3.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;3;
Min of nb of {accept request} sent (max) ;3;
Min of total size of {accept request} sent (avg) ;30.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;30;
Min of total size of {accept request} sent (max) ;30;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;50.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;50;
Sum of nb of {accept request} sent (max) ;50;
Sum of total size of {accept request} sent (avg) ;500.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;500;
Sum of total size of {accept request} sent (max) ;500;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;6.25;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;6.25;
Average of nb of {accept request} sent (max) ;6.25;
Average of total size of {accept request} sent (avg) ;62.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;62.5;
Average of total size of {accept request} sent (max) ;62.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;2.4096566780193767;
Standard deviation of nb of {accept request} sent (stddev) ;0.07781191474717297;
Standard deviation of nb of {accept request} sent (min) ;2.331844763272204;
Standard deviation of nb of {accept request} sent (max) ;2.48746859276655;
Standard deviation of total size of {accept request} sent (avg) ;24.09656678019377;
Standard deviation of total size of {accept request} sent (stddev) ;0.778119147471731;
Standard deviation of total size of {accept request} sent (min) ;23.318447632722037;
Standard deviation of total size of {accept request} sent (max) ;24.8746859276655;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;16954.0;
Product of nb of {ask other hypothesis} sent (stddev) ;2254.0;
Product of nb of {ask other hypothesis} sent (min) ;14700;
Product of nb of {ask other hypothesis} sent (max) ;19208;
Product of total size of {ask other hypothesis} sent (avg) ;5.1681527744E10;
Product of total size of {ask other hypothesis} sent (stddev) ;7.455930944E9;
Product of total size of {ask other hypothesis} sent (min) ;44225596800;
Product of total size of {ask other hypothesis} sent (max) ;59137458688;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;10976.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;10976;
Product of min size of {ask other hypothesis} sent (max) ;10976;
Max of nb of {ask other hypothesis} sent (avg) ;7.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;7;
Max of nb of {ask other hypothesis} sent (max) ;7;
Max of total size of {ask other hypothesis} sent (avg) ;44.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;44;
Max of total size of {ask other hypothesis} sent (max) ;44;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;1.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;1;
Min of nb of {ask other hypothesis} sent (max) ;1;
Min of total size of {ask other hypothesis} sent (avg) ;7.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;7;
Min of total size of {ask other hypothesis} sent (max) ;7;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;35.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;1.0;
Sum of nb of {ask other hypothesis} sent (min) ;34;
Sum of nb of {ask other hypothesis} sent (max) ;36;
Sum of total size of {ask other hypothesis} sent (avg) ;220.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;7.0;
Sum of total size of {ask other hypothesis} sent (min) ;213;
Sum of total size of {ask other hypothesis} sent (max) ;227;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;31.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;31;
Sum of min size of {ask other hypothesis} sent (max) ;31;
Average of nb of {ask other hypothesis} sent (avg) ;4.375;
Average of nb of {ask other hypothesis} sent (stddev) ;0.125;
Average of nb of {ask other hypothesis} sent (min) ;4.25;
Average of nb of {ask other hypothesis} sent (max) ;4.5;
Average of total size of {ask other hypothesis} sent (avg) ;27.5;
Average of total size of {ask other hypothesis} sent (stddev) ;0.875;
Average of total size of {ask other hypothesis} sent (min) ;26.625;
Average of total size of {ask other hypothesis} sent (max) ;28.375;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;3.875;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.875;
Average of min size of {ask other hypothesis} sent (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.515299657303477;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.13045165376111334;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.384848003542364;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.6457513110645907;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;15.361512265879881;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.9398488736078248;
Standard deviation of total size of {ask other hypothesis} sent (min) ;14.421663392272057;
Standard deviation of total size of {ask other hypothesis} sent (max) ;16.301361139487707;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.4206145913796355;
Product of nb of {deny} sent (avg) ;257580.0;
Product of nb of {deny} sent (stddev) ;14580.0;
Product of nb of {deny} sent (min) ;243000;
Product of nb of {deny} sent (max) ;272160;
Product of total size of {deny} sent (avg) ;2.2634439303168E15;
Product of total size of {deny} sent (stddev) ;2.344037971968E14;
Product of total size of {deny} sent (min) ;2029040133120000;
Product of total size of {deny} sent (max) ;2497847727513600;
Product of max size of {deny} sent (avg) ;4.7461236736E10;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;47461236736;
Product of max size of {deny} sent (max) ;47461236736;
Product of min size of {deny} sent (avg) ;6.59664896E8;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;659664896;
Product of min size of {deny} sent (max) ;659664896;
Max of nb of {deny} sent (avg) ;9.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;9;
Max of nb of {deny} sent (max) ;9;
Max of total size of {deny} sent (avg) ;256.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;256;
Max of total size of {deny} sent (max) ;256;
Max of max size of {deny} sent (avg) ;37.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;37;
Max of max size of {deny} sent (max) ;37;
Max of min size of {deny} sent (avg) ;16.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;16;
Max of min size of {deny} sent (max) ;16;
Min of nb of {deny} sent (avg) ;3.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;3;
Min of nb of {deny} sent (max) ;3;
Min of total size of {deny} sent (avg) ;43.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;43;
Min of total size of {deny} sent (max) ;43;
Min of max size of {deny} sent (avg) ;16.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;16;
Min of max size of {deny} sent (max) ;16;
Min of min size of {deny} sent (avg) ;11.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;11;
Min of min size of {deny} sent (max) ;11;
Sum of nb of {deny} sent (avg) ;40.5;
Sum of nb of {deny} sent (stddev) ;0.5;
Sum of nb of {deny} sent (min) ;40;
Sum of nb of {deny} sent (max) ;41;
Sum of total size of {deny} sent (avg) ;798.0;
Sum of total size of {deny} sent (stddev) ;21.0;
Sum of total size of {deny} sent (min) ;777;
Sum of total size of {deny} sent (max) ;819;
Sum of max size of {deny} sent (avg) ;184.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;184;
Sum of max size of {deny} sent (max) ;184;
Sum of min size of {deny} sent (avg) ;103.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;103;
Sum of min size of {deny} sent (max) ;103;
Average of nb of {deny} sent (avg) ;5.0625;
Average of nb of {deny} sent (stddev) ;0.0625;
Average of nb of {deny} sent (min) ;5.0;
Average of nb of {deny} sent (max) ;5.125;
Average of total size of {deny} sent (avg) ;99.75;
Average of total size of {deny} sent (stddev) ;2.625;
Average of total size of {deny} sent (min) ;97.125;
Average of total size of {deny} sent (max) ;102.375;
Average of max size of {deny} sent (avg) ;23.0;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;23.0;
Average of max size of {deny} sent (max) ;23.0;
Average of min size of {deny} sent (avg) ;12.875;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;12.875;
Average of min size of {deny} sent (max) ;12.875;
Standard deviation of nb of {deny} sent (avg) ;1.8836524217098543;
Standard deviation of nb of {deny} sent (stddev) ;0.08087678397785969;
Standard deviation of nb of {deny} sent (min) ;1.8027756377319946;
Standard deviation of nb of {deny} sent (max) ;1.964529205687714;
Standard deviation of total size of {deny} sent (avg) ;67.83487947529906;
Standard deviation of total size of {deny} sent (stddev) ;2.2024989379453928;
Standard deviation of total size of {deny} sent (min) ;65.63238053735367;
Standard deviation of total size of {deny} sent (max) ;70.03737841324445;
Standard deviation of max size of {deny} sent (avg) ;8.573214099741124;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;8.573214099741124;
Standard deviation of max size of {deny} sent (max) ;8.573214099741124;
Standard deviation of min size of {deny} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;2.4206145913796355;
Standard deviation of min size of {deny} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;50000.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;50000;
Product of nb of {argue} sent (max) ;50000;
Product of total size of {argue} sent (avg) ;4.5715148354304E13;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;45715148354304;
Product of total size of {argue} sent (max) ;45715148354304;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;4.29981696E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;429981696;
Product of min size of {argue} sent (max) ;429981696;
Max of nb of {argue} sent (avg) ;5.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;5;
Max of nb of {argue} sent (max) ;5;
Max of total size of {argue} sent (avg) ;66.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;66;
Max of total size of {argue} sent (max) ;66;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;26.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;26;
Min of total size of {argue} sent (max) ;26;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;33.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;33;
Sum of nb of {argue} sent (max) ;33;
Sum of total size of {argue} sent (avg) ;436.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;436;
Sum of total size of {argue} sent (max) ;436;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;96.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;96;
Sum of min size of {argue} sent (max) ;96;
Average of nb of {argue} sent (avg) ;4.125;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;4.125;
Average of nb of {argue} sent (max) ;4.125;
Average of total size of {argue} sent (avg) ;54.5;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;54.5;
Average of total size of {argue} sent (max) ;54.5;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;1.2686114456365274;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;1.2686114456365274;
Standard deviation of nb of {argue} sent (max) ;1.2686114456365274;
Standard deviation of total size of {argue} sent (avg) ;16.904141504376966;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;16.904141504376966;
Standard deviation of total size of {argue} sent (max) ;16.904141504376966;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {check context} sent (avg) ;3372.0;
Product of nb of {check context} sent (stddev) ;60.0;
Product of nb of {check context} sent (min) ;3312;
Product of nb of {check context} sent (max) ;3432;
Product of total size of {check context} sent (avg) ;2.99572826112E11;
Product of total size of {check context} sent (stddev) ;3.77975808E9;
Product of total size of {check context} sent (min) ;295793068032;
Product of total size of {check context} sent (max) ;303352584192;
Product of max size of {check context} sent (avg) ;9.22876416E8;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;922876416;
Product of max size of {check context} sent (max) ;922876416;
Product of min size of {check context} sent (avg) ;2.9042496E7;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;29042496;
Product of min size of {check context} sent (max) ;29042496;
Max of nb of {check context} sent (avg) ;22.5;
Max of nb of {check context} sent (stddev) ;0.5;
Max of nb of {check context} sent (min) ;22;
Max of nb of {check context} sent (max) ;23;
Max of total size of {check context} sent (avg) ;162.5;
Max of total size of {check context} sent (stddev) ;3.5;
Max of total size of {check context} sent (min) ;159;
Max of total size of {check context} sent (max) ;166;
Max of max size of {check context} sent (avg) ;22.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;22;
Max of max size of {check context} sent (max) ;22;
Max of min size of {check context} sent (avg) ;12.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;12;
Max of min size of {check context} sent (max) ;12;
Min of nb of {check context} sent (avg) ;1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;1;
Min of nb of {check context} sent (max) ;1;
Min of total size of {check context} sent (avg) ;12.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;12;
Min of total size of {check context} sent (max) ;12;
Min of max size of {check context} sent (avg) ;7.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;7;
Min of max size of {check context} sent (max) ;7;
Min of min size of {check context} sent (avg) ;7.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;7;
Min of min size of {check context} sent (max) ;7;
Sum of nb of {check context} sent (avg) ;45.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;45;
Sum of nb of {check context} sent (max) ;45;
Sum of total size of {check context} sent (avg) ;370.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;370;
Sum of total size of {check context} sent (max) ;370;
Sum of max size of {check context} sent (avg) ;111.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;111;
Sum of max size of {check context} sent (max) ;111;
Sum of min size of {check context} sent (avg) ;71.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;71;
Sum of min size of {check context} sent (max) ;71;
Average of nb of {check context} sent (avg) ;5.625;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;5.625;
Average of nb of {check context} sent (max) ;5.625;
Average of total size of {check context} sent (avg) ;46.25;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;46.25;
Average of total size of {check context} sent (max) ;46.25;
Average of max size of {check context} sent (avg) ;13.875;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;13.875;
Average of max size of {check context} sent (max) ;13.875;
Average of min size of {check context} sent (avg) ;8.875;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;8.875;
Average of min size of {check context} sent (max) ;8.875;
Standard deviation of nb of {check context} sent (avg) ;7.329877520201498;
Standard deviation of nb of {check context} sent (stddev) ;0.0852674547804475;
Standard deviation of nb of {check context} sent (min) ;7.244610065421051;
Standard deviation of nb of {check context} sent (max) ;7.415144974981946;
Standard deviation of total size of {check context} sent (avg) ;52.42553566063136;
Standard deviation of total size of {check context} sent (stddev) ;0.5007101914976175;
Standard deviation of total size of {check context} sent (min) ;51.924825469133744;
Standard deviation of total size of {check context} sent (max) ;52.92624585212898;
Standard deviation of max size of {check context} sent (avg) ;4.284784125250653;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;4.284784125250653;
Standard deviation of max size of {check context} sent (max) ;4.284784125250653;
Standard deviation of min size of {check context} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;2.4206145913796355;
Standard deviation of min size of {check context} sent (max) ;2.4206145913796355;
Product of nb of {accept} sent (avg) ;288090.0;
Product of nb of {accept} sent (stddev) ;2970.0;
Product of nb of {accept} sent (min) ;285120;
Product of nb of {accept} sent (max) ;291060;
Product of total size of {accept} sent (avg) ;3.152638350481536E16;
Product of total size of {accept} sent (stddev) ;5.8777613991936E14;
Product of total size of {accept} sent (min) ;30938607364896000;
Product of total size of {accept} sent (max) ;32114159644734720;
