;v0.3.1395e1_chain8-4_ECAI_Circuit_4All
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;756.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;756;
Product of nb of {ask other hypothesis} sent (max) ;756;
Product of total size of {ask other hypothesis} sent (avg) ;1671096.0;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;1671096;
Product of total size of {ask other hypothesis} sent (max) ;1671096;
Product of max size of {ask other hypothesis} sent (avg) ;2401.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;2401;
Product of max size of {ask other hypothesis} sent (max) ;2401;
Product of min size of {ask other hypothesis} sent (avg) ;686.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;686;
Product of min size of {ask other hypothesis} sent (max) ;686;
Max of nb of {ask other hypothesis} sent (avg) ;9.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;9;
Max of nb of {ask other hypothesis} sent (max) ;9;
Max of total size of {ask other hypothesis} sent (avg) ;58.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;58;
Max of total size of {ask other hypothesis} sent (max) ;58;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;2.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;2;
Min of nb of {ask other hypothesis} sent (max) ;2;
Min of total size of {ask other hypothesis} sent (avg) ;14.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;14;
Min of total size of {ask other hypothesis} sent (max) ;14;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;24.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;24;
Sum of nb of {ask other hypothesis} sent (max) ;24;
Sum of total size of {ask other hypothesis} sent (avg) ;163.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;163;
Sum of total size of {ask other hypothesis} sent (max) ;163;
Sum of max size of {ask other hypothesis} sent (avg) ;28.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;28;
Sum of max size of {ask other hypothesis} sent (max) ;28;
Sum of min size of {ask other hypothesis} sent (avg) ;23.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;23;
Sum of min size of {ask other hypothesis} sent (max) ;23;
Average of nb of {ask other hypothesis} sent (avg) ;6.0;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;6.0;
Average of nb of {ask other hypothesis} sent (max) ;6.0;
Average of total size of {ask other hypothesis} sent (avg) ;40.75;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;40.75;
Average of total size of {ask other hypothesis} sent (max) ;40.75;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;5.75;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;5.75;
Average of min size of {ask other hypothesis} sent (max) ;5.75;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.5495097567963922;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.5495097567963922;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.5495097567963922;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;16.452583383772897;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;16.452583383772897;
Standard deviation of total size of {ask other hypothesis} sent (max) ;16.452583383772897;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.165063509461097;
Product of nb of {accept} sent (avg) ;7392.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;7392;
Product of nb of {accept} sent (max) ;7392;
Product of total size of {accept} sent (avg) ;1.11703381575E11;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;111703381575;
Product of total size of {accept} sent (max) ;111703381575;
Product of max size of {accept} sent (avg) ;2.14358881E8;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;214358881;
Product of max size of {accept} sent (max) ;214358881;
Product of min size of {accept} sent (avg) ;145800.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;145800;
Product of min size of {accept} sent (max) ;145800;
Max of nb of {accept} sent (avg) ;12.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;12;
Max of nb of {accept} sent (max) ;12;
Max of total size of {accept} sent (avg) ;743.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;743;
Max of total size of {accept} sent (max) ;743;
Max of max size of {accept} sent (avg) ;121.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;121;
Max of max size of {accept} sent (max) ;121;
Max of min size of {accept} sent (avg) ;25.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;25;
Max of min size of {accept} sent (max) ;25;
Min of nb of {accept} sent (avg) ;7.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;7;
Min of nb of {accept} sent (max) ;7;
Min of total size of {accept} sent (avg) ;445.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;445;
Min of total size of {accept} sent (max) ;445;
Min of max size of {accept} sent (avg) ;121.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;121;
Min of max size of {accept} sent (max) ;121;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;38.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;38;
Sum of nb of {accept} sent (max) ;38;
Sum of total size of {accept} sent (avg) ;2362.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;2362;
Sum of total size of {accept} sent (max) ;2362;
Sum of max size of {accept} sent (avg) ;484.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;484;
Sum of max size of {accept} sent (max) ;484;
Sum of min size of {accept} sent (avg) ;79.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;79;
Sum of min size of {accept} sent (max) ;79;
Average of nb of {accept} sent (avg) ;9.5;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;9.5;
Average of nb of {accept} sent (max) ;9.5;
Average of total size of {accept} sent (avg) ;590.5;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;590.5;
Average of total size of {accept} sent (max) ;590.5;
Average of max size of {accept} sent (avg) ;121.0;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;121.0;
Average of max size of {accept} sent (max) ;121.0;
Average of min size of {accept} sent (avg) ;19.75;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;19.75;
Average of min size of {accept} sent (max) ;19.75;
Standard deviation of nb of {accept} sent (avg) ;2.0615528128088303;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;2.0615528128088303;
Standard deviation of nb of {accept} sent (max) ;2.0615528128088303;
Standard deviation of total size of {accept} sent (avg) ;120.31105518612992;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;120.31105518612992;
Standard deviation of total size of {accept} sent (max) ;120.31105518612992;
Standard deviation of max size of {accept} sent (avg) ;0.0;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;0.0;
Standard deviation of max size of {accept} sent (max) ;0;
Standard deviation of min size of {accept} sent (avg) ;3.031088913245535;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;3.031088913245535;
Standard deviation of min size of {accept} sent (max) ;3.031088913245535;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;16.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;16;
Product of total size of {withdraw} sent (max) ;16;
Product of max size of {withdraw} sent (avg) ;16.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;16;
Product of max size of {withdraw} sent (max) ;16;
Product of min size of {withdraw} sent (avg) ;16.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;16;
Product of min size of {withdraw} sent (max) ;16;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;4;
Sum of nb of {withdraw} sent (max) ;4;
Sum of total size of {withdraw} sent (avg) ;8.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;8;
Sum of total size of {withdraw} sent (max) ;8;
Sum of max size of {withdraw} sent (avg) ;8.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;8;
Sum of max size of {withdraw} sent (max) ;8;
Sum of min size of {withdraw} sent (avg) ;8.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;8;
Sum of min size of {withdraw} sent (max) ;8;
Average of nb of {withdraw} sent (avg) ;1.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;1.0;
Average of nb of {withdraw} sent (max) ;1.0;
Average of total size of {withdraw} sent (avg) ;2.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;2.0;
Average of total size of {withdraw} sent (max) ;2.0;
Average of max size of {withdraw} sent (avg) ;2.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;2.0;
Average of max size of {withdraw} sent (max) ;2.0;
Average of min size of {withdraw} sent (avg) ;2.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;2.0;
Average of min size of {withdraw} sent (max) ;2.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.0;
Standard deviation of nb of {withdraw} sent (max) ;0;
Standard deviation of total size of {withdraw} sent (avg) ;0.0;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;0.0;
Standard deviation of total size of {withdraw} sent (max) ;0;
Standard deviation of max size of {withdraw} sent (avg) ;0.0;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;0.0;
Standard deviation of max size of {withdraw} sent (max) ;0;
Standard deviation of min size of {withdraw} sent (avg) ;0.0;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;0.0;
Standard deviation of min size of {withdraw} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;16.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;16;
Product of nb of {new neighbour} received (max) ;16;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;2.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;2;
Min of nb of {new neighbour} received (max) ;2;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;8.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;8;
Sum of nb of {new neighbour} received (max) ;8;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.0;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.0;
Standard deviation of nb of {new neighbour} received (max) ;0;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;4.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;4;
Sum of nb of {start} received (max) ;4;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-2.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-2;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-3.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-3;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-3.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-3;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-3.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-3;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.5;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.5;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.75;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.75;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.75;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.75;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.75;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.75;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.8660254037844386;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.8660254037844386;
Standard deviation of nb of {launch} received (max) ;0.8660254037844386;
Standard deviation of total size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.4330127018922193;
Standard deviation of total size of {launch} received (max) ;0.4330127018922193;
Standard deviation of max size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.4330127018922193;
