;v0.3.1395e1_exEcai-2ag_ECAI_Clique_2All
Max of max size of {confirm context} sent (max) ;20;
Max of min size of {confirm context} sent (avg) ;12.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;12;
Max of min size of {confirm context} sent (max) ;12;
Min of nb of {confirm context} sent (avg) ;2.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;2;
Min of nb of {confirm context} sent (max) ;2;
Min of total size of {confirm context} sent (avg) ;20.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;20;
Min of total size of {confirm context} sent (max) ;20;
Min of max size of {confirm context} sent (avg) ;18.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;18;
Min of max size of {confirm context} sent (max) ;18;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;5.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;5;
Sum of nb of {confirm context} sent (max) ;5;
Sum of total size of {confirm context} sent (avg) ;64.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;64;
Sum of total size of {confirm context} sent (max) ;64;
Sum of max size of {confirm context} sent (avg) ;38.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;38;
Sum of max size of {confirm context} sent (max) ;38;
Sum of min size of {confirm context} sent (avg) ;14.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;14;
Sum of min size of {confirm context} sent (max) ;14;
Average of nb of {confirm context} sent (avg) ;2.5;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;2.5;
Average of nb of {confirm context} sent (max) ;2.5;
Average of total size of {confirm context} sent (avg) ;32.0;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;32.0;
Average of total size of {confirm context} sent (max) ;32.0;
Average of max size of {confirm context} sent (avg) ;19.0;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;19.0;
Average of max size of {confirm context} sent (max) ;19.0;
Average of min size of {confirm context} sent (avg) ;7.0;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;7.0;
Average of min size of {confirm context} sent (max) ;7.0;
Standard deviation of nb of {confirm context} sent (avg) ;0.5;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;0.5;
Standard deviation of nb of {confirm context} sent (max) ;0.5;
Standard deviation of total size of {confirm context} sent (avg) ;12.0;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;12.0;
Standard deviation of total size of {confirm context} sent (max) ;12.0;
Standard deviation of max size of {confirm context} sent (avg) ;1.0;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;1.0;
Standard deviation of max size of {confirm context} sent (max) ;1.0;
Standard deviation of min size of {confirm context} sent (avg) ;5.0;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;5.0;
Standard deviation of min size of {confirm context} sent (max) ;5.0;
Product of nb of {completeness counter-example} sent (avg) ;2.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;2;
Product of nb of {completeness counter-example} sent (max) ;2;
Product of total size of {completeness counter-example} sent (avg) ;200.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;200;
Product of total size of {completeness counter-example} sent (max) ;200;
Product of max size of {completeness counter-example} sent (avg) ;100.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;100;
Product of max size of {completeness counter-example} sent (max) ;100;
Product of min size of {completeness counter-example} sent (avg) ;100.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;100;
Product of min size of {completeness counter-example} sent (max) ;100;
Max of nb of {completeness counter-example} sent (avg) ;2.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;2;
Max of nb of {completeness counter-example} sent (max) ;2;
Max of total size of {completeness counter-example} sent (avg) ;20.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;20;
Max of total size of {completeness counter-example} sent (max) ;20;
Max of max size of {completeness counter-example} sent (avg) ;10.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;10;
Max of max size of {completeness counter-example} sent (max) ;10;
Max of min size of {completeness counter-example} sent (avg) ;10.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;10;
Max of min size of {completeness counter-example} sent (max) ;10;
Min of nb of {completeness counter-example} sent (avg) ;1.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;1;
Min of nb of {completeness counter-example} sent (max) ;1;
Min of total size of {completeness counter-example} sent (avg) ;10.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;10;
Min of total size of {completeness counter-example} sent (max) ;10;
Min of max size of {completeness counter-example} sent (avg) ;10.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;10;
Min of max size of {completeness counter-example} sent (max) ;10;
Min of min size of {completeness counter-example} sent (avg) ;10.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;10;
Min of min size of {completeness counter-example} sent (max) ;10;
Sum of nb of {completeness counter-example} sent (avg) ;3.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;3;
Sum of nb of {completeness counter-example} sent (max) ;3;
Sum of total size of {completeness counter-example} sent (avg) ;30.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;30;
Sum of total size of {completeness counter-example} sent (max) ;30;
Sum of max size of {completeness counter-example} sent (avg) ;20.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;20;
Sum of max size of {completeness counter-example} sent (max) ;20;
Sum of min size of {completeness counter-example} sent (avg) ;20.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;20;
Sum of min size of {completeness counter-example} sent (max) ;20;
Average of nb of {completeness counter-example} sent (avg) ;1.5;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;1.5;
Average of nb of {completeness counter-example} sent (max) ;1.5;
Average of total size of {completeness counter-example} sent (avg) ;15.0;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;15.0;
Average of total size of {completeness counter-example} sent (max) ;15.0;
Average of max size of {completeness counter-example} sent (avg) ;10.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;10.0;
Average of max size of {completeness counter-example} sent (max) ;10.0;
Average of min size of {completeness counter-example} sent (avg) ;10.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;10.0;
Average of min size of {completeness counter-example} sent (max) ;10.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;0.5;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;0.5;
Standard deviation of nb of {completeness counter-example} sent (max) ;0.5;
Standard deviation of total size of {completeness counter-example} sent (avg) ;5.0;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;5.0;
Standard deviation of total size of {completeness counter-example} sent (max) ;5.0;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
Product of nb of {argue} sent (avg) ;1.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;1;
Product of nb of {argue} sent (max) ;1;
Product of total size of {argue} sent (avg) ;360.0;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;360;
Product of total size of {argue} sent (max) ;360;
Product of max size of {argue} sent (avg) ;360.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;360;
Product of max size of {argue} sent (max) ;360;
Product of min size of {argue} sent (avg) ;360.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;360;
Product of min size of {argue} sent (max) ;360;
Max of nb of {argue} sent (avg) ;1.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;1;
Max of nb of {argue} sent (max) ;1;
Max of total size of {argue} sent (avg) ;20.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;20;
Max of total size of {argue} sent (max) ;20;
Max of max size of {argue} sent (avg) ;20.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;20;
Max of max size of {argue} sent (max) ;20;
Max of min size of {argue} sent (avg) ;20.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;20;
Max of min size of {argue} sent (max) ;20;
Min of nb of {argue} sent (avg) ;1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;1;
Min of nb of {argue} sent (max) ;1;
Min of total size of {argue} sent (avg) ;18.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;18;
Min of total size of {argue} sent (max) ;18;
Min of max size of {argue} sent (avg) ;18.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;18;
Min of max size of {argue} sent (max) ;18;
Min of min size of {argue} sent (avg) ;18.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;18;
Min of min size of {argue} sent (max) ;18;
Sum of nb of {argue} sent (avg) ;2.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;2;
Sum of nb of {argue} sent (max) ;2;
Sum of total size of {argue} sent (avg) ;38.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;38;
Sum of total size of {argue} sent (max) ;38;
Sum of max size of {argue} sent (avg) ;38.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;38;
Sum of max size of {argue} sent (max) ;38;
Sum of min size of {argue} sent (avg) ;38.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;38;
Sum of min size of {argue} sent (max) ;38;
Average of nb of {argue} sent (avg) ;1.0;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;1.0;
Average of nb of {argue} sent (max) ;1.0;
Average of total size of {argue} sent (avg) ;19.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;19.0;
Average of total size of {argue} sent (max) ;19.0;
Average of max size of {argue} sent (avg) ;19.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;19.0;
Average of max size of {argue} sent (max) ;19.0;
Average of min size of {argue} sent (avg) ;19.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;19.0;
Average of min size of {argue} sent (max) ;19.0;
Standard deviation of nb of {argue} sent (avg) ;0.0;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.0;
Standard deviation of nb of {argue} sent (max) ;0;
Standard deviation of total size of {argue} sent (avg) ;1.0;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;1.0;
Standard deviation of total size of {argue} sent (max) ;1.0;
Standard deviation of max size of {argue} sent (avg) ;1.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;1.0;
Standard deviation of max size of {argue} sent (max) ;1.0;
Standard deviation of min size of {argue} sent (avg) ;1.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;1.0;
Standard deviation of min size of {argue} sent (max) ;1.0;
Product of nb of {accept} sent (avg) ;-1.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;-1;
Product of nb of {accept} sent (max) ;0;
Product of total size of {accept} sent (avg) ;-22.0;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-22;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;-22.0;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;-22;
Product of max size of {accept} sent (max) ;0;
Product of min size of {accept} sent (avg) ;-22.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;-22;
Product of min size of {accept} sent (max) ;0;
Max of nb of {accept} sent (avg) ;1.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;1;
Max of nb of {accept} sent (max) ;1;
Max of total size of {accept} sent (avg) ;22.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;22;
Max of total size of {accept} sent (max) ;22;
Max of max size of {accept} sent (avg) ;22.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;22;
Max of max size of {accept} sent (max) ;22;
Max of min size of {accept} sent (avg) ;22.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;22;
Max of min size of {accept} sent (max) ;22;
Min of nb of {accept} sent (avg) ;-1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;-1;
Min of nb of {accept} sent (max) ;0;
Min of total size of {accept} sent (avg) ;-1.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;-1;
Min of total size of {accept} sent (max) ;0;
Min of max size of {accept} sent (avg) ;-1.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;-1;
Min of max size of {accept} sent (max) ;0;
Min of min size of {accept} sent (avg) ;-1.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;-1;
Min of min size of {accept} sent (max) ;0;
Sum of nb of {accept} sent (avg) ;0.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;0;
Sum of nb of {accept} sent (max) ;0;
Sum of total size of {accept} sent (avg) ;21.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;21;
Sum of total size of {accept} sent (max) ;21;
Sum of max size of {accept} sent (avg) ;21.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;21;
Sum of max size of {accept} sent (max) ;21;
Sum of min size of {accept} sent (avg) ;21.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;21;
Sum of min size of {accept} sent (max) ;21;
Average of nb of {accept} sent (avg) ;0.0;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;0.0;
Average of nb of {accept} sent (max) ;0;
Average of total size of {accept} sent (avg) ;10.5;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;10.5;
Average of total size of {accept} sent (max) ;10.5;
Average of max size of {accept} sent (avg) ;10.5;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;10.5;
Average of max size of {accept} sent (max) ;10.5;
Average of min size of {accept} sent (avg) ;10.5;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;10.5;
Average of min size of {accept} sent (max) ;10.5;
Standard deviation of nb of {accept} sent (avg) ;1.0;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.0;
Standard deviation of nb of {accept} sent (max) ;1.0;
Standard deviation of total size of {accept} sent (avg) ;11.5;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;11.5;
Standard deviation of total size of {accept} sent (max) ;11.5;
Standard deviation of max size of {accept} sent (avg) ;11.5;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;11.5;
Standard deviation of max size of {accept} sent (max) ;11.5;
Standard deviation of min size of {accept} sent (avg) ;11.5;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;11.5;
Standard deviation of min size of {accept} sent (max) ;11.5;
Product of nb of {end of local conversation} sent (avg) ;1.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;1;
Product of nb of {end of local conversation} sent (max) ;1;
Product of total size of {end of local conversation} sent (avg) ;100.0;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;100;
Product of total size of {end of local conversation} sent (max) ;100;
Product of max size of {end of local conversation} sent (avg) ;100.0;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100;
Product of max size of {end of local conversation} sent (max) ;100;
Product of min size of {end of local conversation} sent (avg) ;100.0;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100;
Product of min size of {end of local conversation} sent (max) ;100;
Max of nb of {end of local conversation} sent (avg) ;1.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;1;
Max of nb of {end of local conversation} sent (max) ;1;
Max of total size of {end of local conversation} sent (avg) ;10.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;10;
Max of total size of {end of local conversation} sent (max) ;10;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;1.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;1;
Min of nb of {end of local conversation} sent (max) ;1;
Min of total size of {end of local conversation} sent (avg) ;10.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;10;
Min of total size of {end of local conversation} sent (max) ;10;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;2.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;2;
Sum of nb of {end of local conversation} sent (max) ;2;
Sum of total size of {end of local conversation} sent (avg) ;20.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;20;
Sum of total size of {end of local conversation} sent (max) ;20;
Sum of max size of {end of local conversation} sent (avg) ;20.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;20;
Sum of max size of {end of local conversation} sent (max) ;20;
Sum of min size of {end of local conversation} sent (avg) ;20.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;20;
Sum of min size of {end of local conversation} sent (max) ;20;
Average of nb of {end of local conversation} sent (avg) ;1.0;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;1.0;
Average of nb of {end of local conversation} sent (max) ;1.0;
Average of total size of {end of local conversation} sent (avg) ;10.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;10.0;
Average of total size of {end of local conversation} sent (max) ;10.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;0.0;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;0.0;
Standard deviation of nb of {end of local conversation} sent (max) ;0;
Standard deviation of total size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;0.0;
Standard deviation of total size of {end of local conversation} sent (max) ;0;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;1.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;1;
Product of nb of {new neighbour} received (max) ;1;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;1.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;1;
Max of nb of {new neighbour} received (max) ;1;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;2.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;2;
Sum of nb of {new neighbour} received (max) ;2;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.0;
Average of nb of {new neighbour} received (max) ;1.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.0;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.0;
Standard deviation of nb of {new neighbour} received (max) ;0;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
