;v0.3.11e1_exEcai-2ag_Inc-CL_Clique_2All
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;2;
Product of nb of {completeness counter-example} sent (max) ;2;
Product of total size of {completeness counter-example} sent (avg) ;200.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;200;
Product of total size of {completeness counter-example} sent (max) ;200;
Product of max size of {completeness counter-example} sent (avg) ;100.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;100;
Product of max size of {completeness counter-example} sent (max) ;100;
Product of min size of {completeness counter-example} sent (avg) ;100.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;100;
Product of min size of {completeness counter-example} sent (max) ;100;
Max of nb of {completeness counter-example} sent (avg) ;2.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;2;
Max of nb of {completeness counter-example} sent (max) ;2;
Max of total size of {completeness counter-example} sent (avg) ;20.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;20;
Max of total size of {completeness counter-example} sent (max) ;20;
Max of max size of {completeness counter-example} sent (avg) ;10.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;10;
Max of max size of {completeness counter-example} sent (max) ;10;
Max of min size of {completeness counter-example} sent (avg) ;10.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;10;
Max of min size of {completeness counter-example} sent (max) ;10;
Min of nb of {completeness counter-example} sent (avg) ;1.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;1;
Min of nb of {completeness counter-example} sent (max) ;1;
Min of total size of {completeness counter-example} sent (avg) ;10.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;10;
Min of total size of {completeness counter-example} sent (max) ;10;
Min of max size of {completeness counter-example} sent (avg) ;10.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;10;
Min of max size of {completeness counter-example} sent (max) ;10;
Min of min size of {completeness counter-example} sent (avg) ;10.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;10;
Min of min size of {completeness counter-example} sent (max) ;10;
Sum of nb of {completeness counter-example} sent (avg) ;3.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;3;
Sum of nb of {completeness counter-example} sent (max) ;3;
Sum of total size of {completeness counter-example} sent (avg) ;30.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;30;
Sum of total size of {completeness counter-example} sent (max) ;30;
Sum of max size of {completeness counter-example} sent (avg) ;20.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;20;
Sum of max size of {completeness counter-example} sent (max) ;20;
Sum of min size of {completeness counter-example} sent (avg) ;20.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;20;
Sum of min size of {completeness counter-example} sent (max) ;20;
Average of nb of {completeness counter-example} sent (avg) ;1.5;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;1.5;
Average of nb of {completeness counter-example} sent (max) ;1.5;
Average of total size of {completeness counter-example} sent (avg) ;15.0;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;15.0;
Average of total size of {completeness counter-example} sent (max) ;15.0;
Average of max size of {completeness counter-example} sent (avg) ;10.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;10.0;
Average of max size of {completeness counter-example} sent (max) ;10.0;
Average of min size of {completeness counter-example} sent (avg) ;10.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;10.0;
Average of min size of {completeness counter-example} sent (max) ;10.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;0.5;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;0.5;
Standard deviation of nb of {completeness counter-example} sent (max) ;0.5;
Standard deviation of total size of {completeness counter-example} sent (avg) ;5.0;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;5.0;
Standard deviation of total size of {completeness counter-example} sent (max) ;5.0;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
Product of nb of {deny} sent (avg) ;2.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;2;
Product of nb of {deny} sent (max) ;2;
Product of total size of {deny} sent (avg) ;616.0;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;616;
Product of total size of {deny} sent (max) ;616;
Product of max size of {deny} sent (avg) ;308.0;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;308;
Product of max size of {deny} sent (max) ;308;
Product of min size of {deny} sent (avg) ;308.0;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;308;
Product of min size of {deny} sent (max) ;308;
Max of nb of {deny} sent (avg) ;2.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;2;
Max of nb of {deny} sent (max) ;2;
Max of total size of {deny} sent (avg) ;44.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;44;
Max of total size of {deny} sent (max) ;44;
Max of max size of {deny} sent (avg) ;22.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;22;
Max of max size of {deny} sent (max) ;22;
Max of min size of {deny} sent (avg) ;22.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;22;
Max of min size of {deny} sent (max) ;22;
Min of nb of {deny} sent (avg) ;1.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;1;
Min of nb of {deny} sent (max) ;1;
Min of total size of {deny} sent (avg) ;14.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;14;
Min of total size of {deny} sent (max) ;14;
Min of max size of {deny} sent (avg) ;14.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;14;
Min of max size of {deny} sent (max) ;14;
Min of min size of {deny} sent (avg) ;14.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;14;
Min of min size of {deny} sent (max) ;14;
Sum of nb of {deny} sent (avg) ;3.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;3;
Sum of nb of {deny} sent (max) ;3;
Sum of total size of {deny} sent (avg) ;58.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;58;
Sum of total size of {deny} sent (max) ;58;
Sum of max size of {deny} sent (avg) ;36.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;36;
Sum of max size of {deny} sent (max) ;36;
Sum of min size of {deny} sent (avg) ;36.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;36;
Sum of min size of {deny} sent (max) ;36;
Average of nb of {deny} sent (avg) ;1.5;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;1.5;
Average of nb of {deny} sent (max) ;1.5;
Average of total size of {deny} sent (avg) ;29.0;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;29.0;
Average of total size of {deny} sent (max) ;29.0;
Average of max size of {deny} sent (avg) ;18.0;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;18.0;
Average of max size of {deny} sent (max) ;18.0;
Average of min size of {deny} sent (avg) ;18.0;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;18.0;
Average of min size of {deny} sent (max) ;18.0;
Standard deviation of nb of {deny} sent (avg) ;0.5;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;0.5;
Standard deviation of nb of {deny} sent (max) ;0.5;
Standard deviation of total size of {deny} sent (avg) ;15.0;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;15.0;
Standard deviation of total size of {deny} sent (max) ;15.0;
Standard deviation of max size of {deny} sent (avg) ;4.0;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;4.0;
Standard deviation of max size of {deny} sent (max) ;4.0;
Standard deviation of min size of {deny} sent (avg) ;4.0;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;4.0;
Standard deviation of min size of {deny} sent (max) ;4.0;
Product of nb of {argue} sent (avg) ;1.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;1;
Product of nb of {argue} sent (max) ;1;
Product of total size of {argue} sent (avg) ;360.0;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;360;
Product of total size of {argue} sent (max) ;360;
Product of max size of {argue} sent (avg) ;360.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;360;
Product of max size of {argue} sent (max) ;360;
Product of min size of {argue} sent (avg) ;360.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;360;
Product of min size of {argue} sent (max) ;360;
Max of nb of {argue} sent (avg) ;1.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;1;
Max of nb of {argue} sent (max) ;1;
Max of total size of {argue} sent (avg) ;20.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;20;
Max of total size of {argue} sent (max) ;20;
Max of max size of {argue} sent (avg) ;20.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;20;
Max of max size of {argue} sent (max) ;20;
Max of min size of {argue} sent (avg) ;20.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;20;
Max of min size of {argue} sent (max) ;20;
Min of nb of {argue} sent (avg) ;1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;1;
Min of nb of {argue} sent (max) ;1;
Min of total size of {argue} sent (avg) ;18.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;18;
Min of total size of {argue} sent (max) ;18;
Min of max size of {argue} sent (avg) ;18.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;18;
Min of max size of {argue} sent (max) ;18;
Min of min size of {argue} sent (avg) ;18.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;18;
Min of min size of {argue} sent (max) ;18;
Sum of nb of {argue} sent (avg) ;2.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;2;
Sum of nb of {argue} sent (max) ;2;
Sum of total size of {argue} sent (avg) ;38.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;38;
Sum of total size of {argue} sent (max) ;38;
Sum of max size of {argue} sent (avg) ;38.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;38;
Sum of max size of {argue} sent (max) ;38;
Sum of min size of {argue} sent (avg) ;38.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;38;
Sum of min size of {argue} sent (max) ;38;
Average of nb of {argue} sent (avg) ;1.0;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;1.0;
Average of nb of {argue} sent (max) ;1.0;
Average of total size of {argue} sent (avg) ;19.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;19.0;
Average of total size of {argue} sent (max) ;19.0;
Average of max size of {argue} sent (avg) ;19.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;19.0;
Average of max size of {argue} sent (max) ;19.0;
Average of min size of {argue} sent (avg) ;19.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;19.0;
Average of min size of {argue} sent (max) ;19.0;
Standard deviation of nb of {argue} sent (avg) ;0.0;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.0;
Standard deviation of nb of {argue} sent (max) ;0;
Standard deviation of total size of {argue} sent (avg) ;1.0;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;1.0;
Standard deviation of total size of {argue} sent (max) ;1.0;
Standard deviation of max size of {argue} sent (avg) ;1.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;1.0;
Standard deviation of max size of {argue} sent (max) ;1.0;
Standard deviation of min size of {argue} sent (avg) ;1.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;1.0;
Standard deviation of min size of {argue} sent (max) ;1.0;
Product of nb of {accept} sent (avg) ;-1.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;-1;
Product of nb of {accept} sent (max) ;0;
Product of total size of {accept} sent (avg) ;-22.0;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-22;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;-22.0;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;-22;
Product of max size of {accept} sent (max) ;0;
Product of min size of {accept} sent (avg) ;-22.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;-22;
Product of min size of {accept} sent (max) ;0;
Max of nb of {accept} sent (avg) ;1.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;1;
Max of nb of {accept} sent (max) ;1;
Max of total size of {accept} sent (avg) ;22.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;22;
Max of total size of {accept} sent (max) ;22;
Max of max size of {accept} sent (avg) ;22.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;22;
Max of max size of {accept} sent (max) ;22;
Max of min size of {accept} sent (avg) ;22.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;22;
Max of min size of {accept} sent (max) ;22;
Min of nb of {accept} sent (avg) ;-1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;-1;
Min of nb of {accept} sent (max) ;0;
Min of total size of {accept} sent (avg) ;-1.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;-1;
Min of total size of {accept} sent (max) ;0;
Min of max size of {accept} sent (avg) ;-1.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;-1;
Min of max size of {accept} sent (max) ;0;
Min of min size of {accept} sent (avg) ;-1.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;-1;
Min of min size of {accept} sent (max) ;0;
Sum of nb of {accept} sent (avg) ;0.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;0;
Sum of nb of {accept} sent (max) ;0;
Sum of total size of {accept} sent (avg) ;21.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;21;
Sum of total size of {accept} sent (max) ;21;
Sum of max size of {accept} sent (avg) ;21.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;21;
Sum of max size of {accept} sent (max) ;21;
Sum of min size of {accept} sent (avg) ;21.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;21;
Sum of min size of {accept} sent (max) ;21;
Average of nb of {accept} sent (avg) ;0.0;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;0.0;
Average of nb of {accept} sent (max) ;0;
Average of total size of {accept} sent (avg) ;10.5;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;10.5;
Average of total size of {accept} sent (max) ;10.5;
Average of max size of {accept} sent (avg) ;10.5;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;10.5;
Average of max size of {accept} sent (max) ;10.5;
Average of min size of {accept} sent (avg) ;10.5;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;10.5;
Average of min size of {accept} sent (max) ;10.5;
Standard deviation of nb of {accept} sent (avg) ;1.0;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.0;
Standard deviation of nb of {accept} sent (max) ;1.0;
Standard deviation of total size of {accept} sent (avg) ;11.5;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;11.5;
Standard deviation of total size of {accept} sent (max) ;11.5;
Standard deviation of max size of {accept} sent (avg) ;11.5;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;11.5;
Standard deviation of max size of {accept} sent (max) ;11.5;
Standard deviation of min size of {accept} sent (avg) ;11.5;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;11.5;
Standard deviation of min size of {accept} sent (max) ;11.5;
Product of nb of {end of local conversation} sent (avg) ;1.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;1;
Product of nb of {end of local conversation} sent (max) ;1;
Product of total size of {end of local conversation} sent (avg) ;100.0;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;100;
Product of total size of {end of local conversation} sent (max) ;100;
Product of max size of {end of local conversation} sent (avg) ;100.0;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100;
Product of max size of {end of local conversation} sent (max) ;100;
Product of min size of {end of local conversation} sent (avg) ;100.0;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100;
Product of min size of {end of local conversation} sent (max) ;100;
Max of nb of {end of local conversation} sent (avg) ;1.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;1;
Max of nb of {end of local conversation} sent (max) ;1;
Max of total size of {end of local conversation} sent (avg) ;10.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;10;
Max of total size of {end of local conversation} sent (max) ;10;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;1.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;1;
Min of nb of {end of local conversation} sent (max) ;1;
Min of total size of {end of local conversation} sent (avg) ;10.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;10;
Min of total size of {end of local conversation} sent (max) ;10;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;2.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;2;
Sum of nb of {end of local conversation} sent (max) ;2;
Sum of total size of {end of local conversation} sent (avg) ;20.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;20;
Sum of total size of {end of local conversation} sent (max) ;20;
Sum of max size of {end of local conversation} sent (avg) ;20.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;20;
Sum of max size of {end of local conversation} sent (max) ;20;
Sum of min size of {end of local conversation} sent (avg) ;20.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;20;
Sum of min size of {end of local conversation} sent (max) ;20;
Average of nb of {end of local conversation} sent (avg) ;1.0;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;1.0;
Average of nb of {end of local conversation} sent (max) ;1.0;
Average of total size of {end of local conversation} sent (avg) ;10.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;10.0;
Average of total size of {end of local conversation} sent (max) ;10.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;0.0;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;0.0;
Standard deviation of nb of {end of local conversation} sent (max) ;0;
Standard deviation of total size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;0.0;
Standard deviation of total size of {end of local conversation} sent (max) ;0;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;1.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;1;
Product of nb of {new neighbour} received (max) ;1;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;1.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;1;
Max of nb of {new neighbour} received (max) ;1;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;2.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;2;
Sum of nb of {new neighbour} received (max) ;2;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.0;
Average of nb of {new neighbour} received (max) ;1.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.0;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.0;
Standard deviation of nb of {new neighbour} received (max) ;0;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
