;v0.3.1395e1_chain8-4_Inc_Ligne_4All
Product of min size of {deny} sent (min) ;313168;
Product of min size of {deny} sent (max) ;313168;
Max of nb of {deny} sent (avg) ;32.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;32;
Max of nb of {deny} sent (max) ;32;
Max of total size of {deny} sent (avg) ;1013.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;1013;
Max of total size of {deny} sent (max) ;1013;
Max of max size of {deny} sent (avg) ;58.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;58;
Max of max size of {deny} sent (max) ;58;
Max of min size of {deny} sent (avg) ;37.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;37;
Max of min size of {deny} sent (max) ;37;
Min of nb of {deny} sent (avg) ;14.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;14;
Min of nb of {deny} sent (max) ;14;
Min of total size of {deny} sent (avg) ;437.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;437;
Min of total size of {deny} sent (max) ;437;
Min of max size of {deny} sent (avg) ;37.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;37;
Min of max size of {deny} sent (max) ;37;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;92.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;92;
Sum of nb of {deny} sent (max) ;92;
Sum of total size of {deny} sent (avg) ;2991.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;2991;
Sum of total size of {deny} sent (max) ;2991;
Sum of max size of {deny} sent (avg) ;190.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;190;
Sum of max size of {deny} sent (max) ;190;
Sum of min size of {deny} sent (avg) ;99.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;99;
Sum of min size of {deny} sent (max) ;99;
Average of nb of {deny} sent (avg) ;23.0;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;23.0;
Average of nb of {deny} sent (max) ;23.0;
Average of total size of {deny} sent (avg) ;747.75;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;747.75;
Average of total size of {deny} sent (max) ;747.75;
Average of max size of {deny} sent (avg) ;47.5;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;47.5;
Average of max size of {deny} sent (max) ;47.5;
Average of min size of {deny} sent (avg) ;24.75;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;24.75;
Average of min size of {deny} sent (max) ;24.75;
Standard deviation of nb of {deny} sent (avg) ;6.96419413859206;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;6.96419413859206;
Standard deviation of nb of {deny} sent (max) ;6.96419413859206;
Standard deviation of total size of {deny} sent (avg) ;218.07037281574955;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;218.07037281574955;
Standard deviation of total size of {deny} sent (max) ;218.07037281574955;
Standard deviation of max size of {deny} sent (avg) ;10.5;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;10.5;
Standard deviation of max size of {deny} sent (max) ;10.5;
Standard deviation of min size of {deny} sent (avg) ;7.628073151196179;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;7.628073151196179;
Standard deviation of min size of {deny} sent (max) ;7.628073151196179;
Product of nb of {argue} sent (avg) ;5760.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;5760;
Product of nb of {argue} sent (max) ;5760;
Product of total size of {argue} sent (avg) ;1.99594368E8;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;199594368;
Product of total size of {argue} sent (max) ;199594368;
Product of max size of {argue} sent (avg) ;38416.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;38416;
Product of max size of {argue} sent (max) ;38416;
Product of min size of {argue} sent (avg) ;20736.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;20736;
Product of min size of {argue} sent (max) ;20736;
Max of nb of {argue} sent (avg) ;20.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;20;
Max of nb of {argue} sent (max) ;20;
Max of total size of {argue} sent (avg) ;276.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;276;
Max of total size of {argue} sent (max) ;276;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;4.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;4;
Min of nb of {argue} sent (max) ;4;
Min of total size of {argue} sent (avg) ;54.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;54;
Min of total size of {argue} sent (max) ;54;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;46.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;46;
Sum of nb of {argue} sent (max) ;46;
Sum of total size of {argue} sent (avg) ;632.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;632;
Sum of total size of {argue} sent (max) ;632;
Sum of max size of {argue} sent (avg) ;56.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;56;
Sum of max size of {argue} sent (max) ;56;
Sum of min size of {argue} sent (avg) ;48.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;48;
Sum of min size of {argue} sent (max) ;48;
Average of nb of {argue} sent (avg) ;11.5;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;11.5;
Average of nb of {argue} sent (max) ;11.5;
Average of total size of {argue} sent (avg) ;158.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;158.0;
Average of total size of {argue} sent (max) ;158.0;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;7.533259586659682;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;7.533259586659682;
Standard deviation of nb of {argue} sent (max) ;7.533259586659682;
Standard deviation of total size of {argue} sent (avg) ;104.47009141376301;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;104.47009141376301;
Standard deviation of total size of {argue} sent (max) ;104.47009141376301;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {accept} sent (avg) ;3240.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;3240;
Product of nb of {accept} sent (max) ;3240;
Product of total size of {accept} sent (avg) ;4.0923896E10;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;40923896000;
Product of total size of {accept} sent (max) ;40923896000;
Product of max size of {accept} sent (avg) ;2.01957954E8;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;201957954;
Product of max size of {accept} sent (max) ;201957954;
Product of min size of {accept} sent (avg) ;300672.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;300672;
Product of min size of {accept} sent (max) ;300672;
Max of nb of {accept} sent (avg) ;10.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;10;
Max of nb of {accept} sent (max) ;10;
Max of total size of {accept} sent (avg) ;586.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;586;
Max of total size of {accept} sent (max) ;586;
Max of max size of {accept} sent (avg) ;121.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;121;
Max of max size of {accept} sent (max) ;121;
Max of min size of {accept} sent (avg) ;58.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;58;
Max of min size of {accept} sent (max) ;58;
Min of nb of {accept} sent (avg) ;6.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;6;
Min of nb of {accept} sent (max) ;6;
Min of total size of {accept} sent (avg) ;340.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;340;
Min of total size of {accept} sent (max) ;340;
Min of max size of {accept} sent (avg) ;114.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;114;
Min of max size of {accept} sent (max) ;114;
Min of min size of {accept} sent (avg) ;16.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;16;
Min of min size of {accept} sent (max) ;16;
Sum of nb of {accept} sent (avg) ;31.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;31;
Sum of nb of {accept} sent (max) ;31;
Sum of total size of {accept} sent (avg) ;1841.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1841;
Sum of total size of {accept} sent (max) ;1841;
Sum of max size of {accept} sent (avg) ;477.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;477;
Sum of max size of {accept} sent (max) ;477;
Sum of min size of {accept} sent (avg) ;110.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;110;
Sum of min size of {accept} sent (max) ;110;
Average of nb of {accept} sent (avg) ;7.75;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;7.75;
Average of nb of {accept} sent (max) ;7.75;
Average of total size of {accept} sent (avg) ;460.25;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;460.25;
Average of total size of {accept} sent (max) ;460.25;
Average of max size of {accept} sent (avg) ;119.25;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;119.25;
Average of max size of {accept} sent (max) ;119.25;
Average of min size of {accept} sent (avg) ;27.5;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;27.5;
Average of min size of {accept} sent (max) ;27.5;
Standard deviation of nb of {accept} sent (avg) ;1.7853571071357126;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.7853571071357126;
Standard deviation of nb of {accept} sent (max) ;1.7853571071357126;
Standard deviation of total size of {accept} sent (avg) ;97.59706706658761;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;97.59706706658761;
Standard deviation of total size of {accept} sent (max) ;97.59706706658761;
Standard deviation of max size of {accept} sent (avg) ;3.031088913245535;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;3.031088913245535;
Standard deviation of max size of {accept} sent (max) ;3.031088913245535;
Standard deviation of min size of {accept} sent (avg) ;17.628102563804195;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;17.628102563804195;
Standard deviation of min size of {accept} sent (max) ;17.628102563804195;
Product of nb of {has better hyp} sent (avg) ;1.0;
Product of nb of {has better hyp} sent (stddev) ;0.0;
Product of nb of {has better hyp} sent (min) ;1;
Product of nb of {has better hyp} sent (max) ;1;
Product of total size of {has better hyp} sent (avg) ;757248.0;
Product of total size of {has better hyp} sent (stddev) ;0.0;
Product of total size of {has better hyp} sent (min) ;757248;
Product of total size of {has better hyp} sent (max) ;757248;
Product of max size of {has better hyp} sent (avg) ;757248.0;
Product of max size of {has better hyp} sent (stddev) ;0.0;
Product of max size of {has better hyp} sent (min) ;757248;
Product of max size of {has better hyp} sent (max) ;757248;
Product of min size of {has better hyp} sent (avg) ;757248.0;
Product of min size of {has better hyp} sent (stddev) ;0.0;
Product of min size of {has better hyp} sent (min) ;757248;
Product of min size of {has better hyp} sent (max) ;757248;
Max of nb of {has better hyp} sent (avg) ;1.0;
Max of nb of {has better hyp} sent (stddev) ;0.0;
Max of nb of {has better hyp} sent (min) ;1;
Max of nb of {has better hyp} sent (max) ;1;
Max of total size of {has better hyp} sent (avg) ;58.0;
Max of total size of {has better hyp} sent (stddev) ;0.0;
Max of total size of {has better hyp} sent (min) ;58;
Max of total size of {has better hyp} sent (max) ;58;
Max of max size of {has better hyp} sent (avg) ;58.0;
Max of max size of {has better hyp} sent (stddev) ;0.0;
Max of max size of {has better hyp} sent (min) ;58;
Max of max size of {has better hyp} sent (max) ;58;
Max of min size of {has better hyp} sent (avg) ;58.0;
Max of min size of {has better hyp} sent (stddev) ;0.0;
Max of min size of {has better hyp} sent (min) ;58;
Max of min size of {has better hyp} sent (max) ;58;
Min of nb of {has better hyp} sent (avg) ;1.0;
Min of nb of {has better hyp} sent (stddev) ;0.0;
Min of nb of {has better hyp} sent (min) ;1;
Min of nb of {has better hyp} sent (max) ;1;
Min of total size of {has better hyp} sent (avg) ;16.0;
Min of total size of {has better hyp} sent (stddev) ;0.0;
Min of total size of {has better hyp} sent (min) ;16;
Min of total size of {has better hyp} sent (max) ;16;
Min of max size of {has better hyp} sent (avg) ;16.0;
Min of max size of {has better hyp} sent (stddev) ;0.0;
Min of max size of {has better hyp} sent (min) ;16;
Min of max size of {has better hyp} sent (max) ;16;
Min of min size of {has better hyp} sent (avg) ;16.0;
Min of min size of {has better hyp} sent (stddev) ;0.0;
Min of min size of {has better hyp} sent (min) ;16;
Min of min size of {has better hyp} sent (max) ;16;
Sum of nb of {has better hyp} sent (avg) ;4.0;
Sum of nb of {has better hyp} sent (stddev) ;0.0;
Sum of nb of {has better hyp} sent (min) ;4;
Sum of nb of {has better hyp} sent (max) ;4;
Sum of total size of {has better hyp} sent (avg) ;141.0;
Sum of total size of {has better hyp} sent (stddev) ;0.0;
Sum of total size of {has better hyp} sent (min) ;141;
Sum of total size of {has better hyp} sent (max) ;141;
Sum of max size of {has better hyp} sent (avg) ;141.0;
Sum of max size of {has better hyp} sent (stddev) ;0.0;
Sum of max size of {has better hyp} sent (min) ;141;
Sum of max size of {has better hyp} sent (max) ;141;
Sum of min size of {has better hyp} sent (avg) ;141.0;
Sum of min size of {has better hyp} sent (stddev) ;0.0;
Sum of min size of {has better hyp} sent (min) ;141;
Sum of min size of {has better hyp} sent (max) ;141;
Average of nb of {has better hyp} sent (avg) ;1.0;
Average of nb of {has better hyp} sent (stddev) ;0.0;
Average of nb of {has better hyp} sent (min) ;1.0;
Average of nb of {has better hyp} sent (max) ;1.0;
Average of total size of {has better hyp} sent (avg) ;35.25;
Average of total size of {has better hyp} sent (stddev) ;0.0;
Average of total size of {has better hyp} sent (min) ;35.25;
Average of total size of {has better hyp} sent (max) ;35.25;
Average of max size of {has better hyp} sent (avg) ;35.25;
Average of max size of {has better hyp} sent (stddev) ;0.0;
Average of max size of {has better hyp} sent (min) ;35.25;
Average of max size of {has better hyp} sent (max) ;35.25;
Average of min size of {has better hyp} sent (avg) ;35.25;
Average of min size of {has better hyp} sent (stddev) ;0.0;
Average of min size of {has better hyp} sent (min) ;35.25;
Average of min size of {has better hyp} sent (max) ;35.25;
Standard deviation of nb of {has better hyp} sent (avg) ;0.0;
Standard deviation of nb of {has better hyp} sent (stddev) ;0.0;
Standard deviation of nb of {has better hyp} sent (min) ;0.0;
Standard deviation of nb of {has better hyp} sent (max) ;0;
Standard deviation of total size of {has better hyp} sent (avg) ;19.40843888621648;
Standard deviation of total size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of total size of {has better hyp} sent (min) ;19.40843888621648;
Standard deviation of total size of {has better hyp} sent (max) ;19.40843888621648;
Standard deviation of max size of {has better hyp} sent (avg) ;19.40843888621648;
Standard deviation of max size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of max size of {has better hyp} sent (min) ;19.40843888621648;
Standard deviation of max size of {has better hyp} sent (max) ;19.40843888621648;
Standard deviation of min size of {has better hyp} sent (avg) ;19.40843888621648;
Standard deviation of min size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of min size of {has better hyp} sent (min) ;19.40843888621648;
Standard deviation of min size of {has better hyp} sent (max) ;19.40843888621648;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;16.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;16;
Product of total size of {withdraw} sent (max) ;16;
Product of max size of {withdraw} sent (avg) ;16.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;16;
Product of max size of {withdraw} sent (max) ;16;
Product of min size of {withdraw} sent (avg) ;16.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;16;
Product of min size of {withdraw} sent (max) ;16;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;4;
Sum of nb of {withdraw} sent (max) ;4;
Sum of total size of {withdraw} sent (avg) ;8.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;8;
Sum of total size of {withdraw} sent (max) ;8;
Sum of max size of {withdraw} sent (avg) ;8.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;8;
Sum of max size of {withdraw} sent (max) ;8;
Sum of min size of {withdraw} sent (avg) ;8.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;8;
Sum of min size of {withdraw} sent (max) ;8;
Average of nb of {withdraw} sent (avg) ;1.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;1.0;
Average of nb of {withdraw} sent (max) ;1.0;
Average of total size of {withdraw} sent (avg) ;2.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;2.0;
Average of total size of {withdraw} sent (max) ;2.0;
Average of max size of {withdraw} sent (avg) ;2.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;2.0;
Average of max size of {withdraw} sent (max) ;2.0;
Average of min size of {withdraw} sent (avg) ;2.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;2.0;
Average of min size of {withdraw} sent (max) ;2.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.0;
Standard deviation of nb of {withdraw} sent (max) ;0;
Standard deviation of total size of {withdraw} sent (avg) ;0.0;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;0.0;
Standard deviation of total size of {withdraw} sent (max) ;0;
Standard deviation of max size of {withdraw} sent (avg) ;0.0;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;0.0;
Standard deviation of max size of {withdraw} sent (max) ;0;
Standard deviation of min size of {withdraw} sent (avg) ;0.0;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;0.0;
Standard deviation of min size of {withdraw} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;4.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;4;
Product of nb of {new neighbour} received (max) ;4;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;6.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;6;
Sum of nb of {new neighbour} received (max) ;6;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.5;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.5;
Average of nb of {new neighbour} received (max) ;1.5;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.5;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.5;
Standard deviation of nb of {new neighbour} received (max) ;0.5;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
