;v0.3.1395e1_chain8_Inc_Ligne_8All
Max of nb of {acknowledge confirmation} received (avg) ;52.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;52;
Max of nb of {acknowledge confirmation} received (max) ;52;
Max of total size of {acknowledge confirmation} received (avg) ;2308.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;2308;
Max of total size of {acknowledge confirmation} received (max) ;2308;
Max of max size of {acknowledge confirmation} received (avg) ;121.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;121;
Max of max size of {acknowledge confirmation} received (max) ;121;
Max of min size of {acknowledge confirmation} received (avg) ;18.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;18;
Max of min size of {acknowledge confirmation} received (max) ;18;
Min of nb of {acknowledge confirmation} received (avg) ;14.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;14;
Min of nb of {acknowledge confirmation} received (max) ;14;
Min of total size of {acknowledge confirmation} received (avg) ;723.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;723;
Min of total size of {acknowledge confirmation} received (max) ;723;
Min of max size of {acknowledge confirmation} received (avg) ;79.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;79;
Min of max size of {acknowledge confirmation} received (max) ;79;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;288.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;288;
Sum of nb of {acknowledge confirmation} received (max) ;288;
Sum of total size of {acknowledge confirmation} received (avg) ;10559.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;10559;
Sum of total size of {acknowledge confirmation} received (max) ;10559;
Sum of max size of {acknowledge confirmation} received (avg) ;884.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;884;
Sum of max size of {acknowledge confirmation} received (max) ;884;
Sum of min size of {acknowledge confirmation} received (avg) ;60.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;60;
Sum of min size of {acknowledge confirmation} received (max) ;60;
Average of nb of {acknowledge confirmation} received (avg) ;36.0;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;36.0;
Average of nb of {acknowledge confirmation} received (max) ;36.0;
Average of total size of {acknowledge confirmation} received (avg) ;1319.875;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;1319.875;
Average of total size of {acknowledge confirmation} received (max) ;1319.875;
Average of max size of {acknowledge confirmation} received (avg) ;110.5;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;110.5;
Average of max size of {acknowledge confirmation} received (max) ;110.5;
Average of min size of {acknowledge confirmation} received (avg) ;7.5;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.5;
Average of min size of {acknowledge confirmation} received (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;12.767145334803704;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;12.767145334803704;
Standard deviation of nb of {acknowledge confirmation} received (max) ;12.767145334803704;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;461.47492821929126;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;461.47492821929126;
Standard deviation of total size of {acknowledge confirmation} received (max) ;461.47492821929126;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;18.186533479473212;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;18.186533479473212;
Standard deviation of max size of {acknowledge confirmation} received (max) ;18.186533479473212;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} received (max) ;3.968626966596886;
Product of nb of {withdraw incomplete} received (avg) ;-1.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;-1;
Product of nb of {withdraw incomplete} received (max) ;0;
Product of total size of {withdraw incomplete} received (avg) ;-128.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;-128;
Product of total size of {withdraw incomplete} received (max) ;0;
Product of max size of {withdraw incomplete} received (avg) ;-128.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;-128;
Product of max size of {withdraw incomplete} received (max) ;0;
Product of min size of {withdraw incomplete} received (avg) ;-128.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;-128;
Product of min size of {withdraw incomplete} received (max) ;0;
Max of nb of {withdraw incomplete} received (avg) ;1.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;1;
Max of nb of {withdraw incomplete} received (max) ;1;
Max of total size of {withdraw incomplete} received (avg) ;2.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;2;
Max of total size of {withdraw incomplete} received (max) ;2;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;6.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;6;
Sum of nb of {withdraw incomplete} received (max) ;6;
Sum of total size of {withdraw incomplete} received (avg) ;13.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;13;
Sum of total size of {withdraw incomplete} received (max) ;13;
Sum of max size of {withdraw incomplete} received (avg) ;13.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;13;
Sum of max size of {withdraw incomplete} received (max) ;13;
Sum of min size of {withdraw incomplete} received (avg) ;13.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;13;
Sum of min size of {withdraw incomplete} received (max) ;13;
Average of nb of {withdraw incomplete} received (avg) ;0.75;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.75;
Average of nb of {withdraw incomplete} received (max) ;0.75;
Average of total size of {withdraw incomplete} received (avg) ;1.625;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.625;
Average of total size of {withdraw incomplete} received (max) ;1.625;
Average of max size of {withdraw incomplete} received (avg) ;1.625;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.625;
Average of max size of {withdraw incomplete} received (max) ;1.625;
Average of min size of {withdraw incomplete} received (avg) ;1.625;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.625;
Average of min size of {withdraw incomplete} received (max) ;1.625;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.6614378277661477;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.6614378277661477;
Standard deviation of total size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of max size of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of min size of {withdraw incomplete} received (max) ;0.9921567416492215;
Product of nb of {ask other hypothesis} received (avg) ;1730560.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;1730560;
Product of nb of {ask other hypothesis} received (max) ;1730560;
Product of total size of {ask other hypothesis} received (avg) ;4.75076853216E12;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;4750768532160;
Product of total size of {ask other hypothesis} received (max) ;4750768532160;
Product of max size of {ask other hypothesis} received (avg) ;5764801.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;5764801;
Product of max size of {ask other hypothesis} received (max) ;5764801;
Product of min size of {ask other hypothesis} received (avg) ;10976.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;10976;
Product of min size of {ask other hypothesis} received (max) ;10976;
Max of nb of {ask other hypothesis} received (avg) ;13.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;13;
Max of nb of {ask other hypothesis} received (max) ;13;
Max of total size of {ask other hypothesis} received (avg) ;86.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;86;
Max of total size of {ask other hypothesis} received (max) ;86;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;1.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;1;
Min of nb of {ask other hypothesis} received (max) ;1;
Min of total size of {ask other hypothesis} received (avg) ;7.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;7;
Min of total size of {ask other hypothesis} received (max) ;7;
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;63.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;63;
Sum of nb of {ask other hypothesis} received (max) ;63;
Sum of total size of {ask other hypothesis} received (avg) ;416.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;416;
Sum of total size of {ask other hypothesis} received (max) ;416;
Sum of max size of {ask other hypothesis} received (avg) ;56.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;56;
Sum of max size of {ask other hypothesis} received (max) ;56;
Sum of min size of {ask other hypothesis} received (avg) ;31.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;31;
Sum of min size of {ask other hypothesis} received (max) ;31;
Average of nb of {ask other hypothesis} received (avg) ;7.875;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;7.875;
Average of nb of {ask other hypothesis} received (max) ;7.875;
Average of total size of {ask other hypothesis} received (avg) ;52.0;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;52.0;
Average of total size of {ask other hypothesis} received (max) ;52.0;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;3.875;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.875;
Average of min size of {ask other hypothesis} received (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} received (avg) ;4.166458328124739;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;4.166458328124739;
Standard deviation of nb of {ask other hypothesis} received (max) ;4.166458328124739;
Standard deviation of total size of {ask other hypothesis} received (avg) ;28.5657137141714;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;28.5657137141714;
Standard deviation of total size of {ask other hypothesis} received (max) ;28.5657137141714;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.4206145913796355;
Product of nb of {accept} received (avg) ;4.492488E7;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;44924880;
Product of nb of {accept} received (max) ;44924880;
Product of total size of {accept} received (avg) ;1.33547978776838144E18;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;1335479787768381440;
Product of total size of {accept} received (max) ;1335479787768381440;
Product of max size of {accept} received (avg) ;1.139249500749723E16;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;11392495007497230;
Product of max size of {accept} received (max) ;11392495007497230;
Product of min size of {accept} received (avg) ;1.53055008E10;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;15305500800;
Product of min size of {accept} received (max) ;15305500800;
Max of nb of {accept} received (avg) ;20.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;20;
Max of nb of {accept} received (max) ;20;
Max of total size of {accept} received (avg) ;1169.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1169;
Max of total size of {accept} received (max) ;1169;
Max of max size of {accept} received (avg) ;121.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;121;
Max of max size of {accept} received (max) ;121;
Max of min size of {accept} received (avg) ;25.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;25;
Max of min size of {accept} received (max) ;25;
Min of nb of {accept} received (avg) ;2.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;2;
Min of nb of {accept} received (max) ;2;
Min of total size of {accept} received (avg) ;48.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;48;
Min of total size of {accept} received (max) ;48;
Min of max size of {accept} received (avg) ;30.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;30;
Min of max size of {accept} received (max) ;30;
Min of min size of {accept} received (avg) ;18.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;18;
Min of min size of {accept} received (max) ;18;
Sum of nb of {accept} received (avg) ;91.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;91;
Sum of nb of {accept} received (max) ;91;
Sum of total size of {accept} received (avg) ;5594.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;5594;
Sum of total size of {accept} received (max) ;5594;
Sum of max size of {accept} received (avg) ;877.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;877;
Sum of max size of {accept} received (max) ;877;
Sum of min size of {accept} received (avg) ;151.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;151;
Sum of min size of {accept} received (max) ;151;
Average of nb of {accept} received (avg) ;11.375;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;11.375;
Average of nb of {accept} received (max) ;11.375;
Average of total size of {accept} received (avg) ;699.25;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;699.25;
Average of total size of {accept} received (max) ;699.25;
Average of max size of {accept} received (avg) ;109.625;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;109.625;
Average of max size of {accept} received (max) ;109.625;
Average of min size of {accept} received (avg) ;18.875;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;18.875;
Average of min size of {accept} received (max) ;18.875;
Standard deviation of nb of {accept} received (avg) ;5.851014869234225;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;5.851014869234225;
Standard deviation of nb of {accept} received (max) ;5.851014869234225;
Standard deviation of total size of {accept} received (avg) ;377.63929549240504;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;377.63929549240504;
Standard deviation of total size of {accept} received (max) ;377.63929549240504;
Standard deviation of max size of {accept} received (avg) ;30.095421163359717;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;30.095421163359717;
Standard deviation of max size of {accept} received (max) ;30.095421163359717;
Standard deviation of min size of {accept} received (avg) ;2.315032397181517;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;2.315032397181517;
Standard deviation of min size of {accept} received (max) ;2.315032397181517;
Product of nb of {end of local conversation} received (avg) ;3.631815E10;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;36318150000;
Product of nb of {end of local conversation} received (max) ;36318150000;
Product of total size of {end of local conversation} received (avg) ;3.631815E18;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;3631815000000000000;
Product of total size of {end of local conversation} received (max) ;3631815000000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;33.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;33;
Max of nb of {end of local conversation} received (max) ;33;
Max of total size of {end of local conversation} received (avg) ;330.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;330;
Max of total size of {end of local conversation} received (max) ;330;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;10.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;10;
Min of nb of {end of local conversation} received (max) ;10;
Min of total size of {end of local conversation} received (avg) ;100.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;100;
Min of total size of {end of local conversation} received (max) ;100;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;182.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;182;
Sum of nb of {end of local conversation} received (max) ;182;
Sum of total size of {end of local conversation} received (avg) ;1820.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;1820;
Sum of total size of {end of local conversation} received (max) ;1820;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;22.75;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;22.75;
Average of nb of {end of local conversation} received (max) ;22.75;
Average of total size of {end of local conversation} received (avg) ;227.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;227.5;
Average of total size of {end of local conversation} received (max) ;227.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;8.120190884455857;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;8.120190884455857;
Standard deviation of nb of {end of local conversation} received (max) ;8.120190884455857;
Standard deviation of total size of {end of local conversation} received (avg) ;81.20190884455857;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;81.20190884455857;
Standard deviation of total size of {end of local conversation} received (max) ;81.20190884455857;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;2.362932E8;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;236293200;
Product of nb of {request} received (max) ;236293200;
Product of total size of {request} received (avg) ;2.6039417483768832E18;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;2603941748376883200;
Product of total size of {request} received (max) ;2603941748376883200;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;17.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;17;
Max of nb of {request} received (max) ;17;
Max of total size of {request} received (avg) ;306.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;306;
Max of total size of {request} received (max) ;306;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;9.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;9;
Min of nb of {request} received (max) ;9;
Min of total size of {request} received (avg) ;162.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;162;
Min of total size of {request} received (max) ;162;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;91.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;91;
Sum of nb of {request} received (max) ;91;
Sum of total size of {request} received (avg) ;1638.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1638;
Sum of total size of {request} received (max) ;1638;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
