;v0.3.13e10_exEcai-3ag_Inc-CL_Ligne_3All
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;3;
Sum of max size of {withdraw incomplete} received (max) ;3;
Sum of min size of {withdraw incomplete} received (avg) ;3.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;3;
Sum of min size of {withdraw incomplete} received (max) ;3;
Average of nb of {withdraw incomplete} received (avg) ;0.33333333333333337;
Average of nb of {withdraw incomplete} received (stddev) ;5.551115123125783E-17;
Average of nb of {withdraw incomplete} received (min) ;0.3333333333333333;
Average of nb of {withdraw incomplete} received (max) ;0.3333333333333333;
Average of total size of {withdraw incomplete} received (avg) ;1.0;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.0;
Average of total size of {withdraw incomplete} received (max) ;1.0;
Average of max size of {withdraw incomplete} received (avg) ;1.0;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.0;
Average of max size of {withdraw incomplete} received (max) ;1.0;
Average of min size of {withdraw incomplete} received (avg) ;1.0;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.0;
Average of min size of {withdraw incomplete} received (max) ;1.0;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.9428090415820634;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.9428090415820634;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.9428090415820634;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.4142135623730954;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;2.220446049250313E-16;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.4142135623730951;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.4142135623730951;
Product of nb of {argue} received (avg) ;4.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;4;
Product of nb of {argue} received (max) ;4;
Product of total size of {argue} received (avg) ;25992.0;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;25992;
Product of total size of {argue} received (max) ;25992;
Product of max size of {argue} received (avg) ;7200.0;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;7200;
Product of max size of {argue} received (max) ;7200;
Product of min size of {argue} received (avg) ;5832.0;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;5832;
Product of min size of {argue} received (max) ;5832;
Max of nb of {argue} received (avg) ;2.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;2;
Max of nb of {argue} received (max) ;2;
Max of total size of {argue} received (avg) ;38.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;38;
Max of total size of {argue} received (max) ;38;
Max of max size of {argue} received (avg) ;20.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;20;
Max of max size of {argue} received (max) ;20;
Max of min size of {argue} received (avg) ;18.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;18;
Max of min size of {argue} received (max) ;18;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;18.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;18;
Min of total size of {argue} received (max) ;18;
Min of max size of {argue} received (avg) ;18.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;18;
Min of max size of {argue} received (max) ;18;
Min of min size of {argue} received (avg) ;18.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;18;
Min of min size of {argue} received (max) ;18;
Sum of nb of {argue} received (avg) ;5.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;5;
Sum of nb of {argue} received (max) ;5;
Sum of total size of {argue} received (avg) ;94.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;94;
Sum of total size of {argue} received (max) ;94;
Sum of max size of {argue} received (avg) ;58.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;58;
Sum of max size of {argue} received (max) ;58;
Sum of min size of {argue} received (avg) ;54.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;54;
Sum of min size of {argue} received (max) ;54;
Average of nb of {argue} received (avg) ;1.6666666666666665;
Average of nb of {argue} received (stddev) ;2.220446049250313E-16;
Average of nb of {argue} received (min) ;1.6666666666666667;
Average of nb of {argue} received (max) ;1.6666666666666667;
Average of total size of {argue} received (avg) ;31.333333333333332;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;31.333333333333332;
Average of total size of {argue} received (max) ;31.333333333333332;
Average of max size of {argue} received (avg) ;19.333333333333336;
Average of max size of {argue} received (stddev) ;3.552713678800501E-15;
Average of max size of {argue} received (min) ;19.333333333333332;
Average of max size of {argue} received (max) ;19.333333333333332;
Average of min size of {argue} received (avg) ;18.0;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;18.0;
Average of min size of {argue} received (max) ;18.0;
Standard deviation of nb of {argue} received (avg) ;0.4714045207910317;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;0.4714045207910317;
Standard deviation of nb of {argue} received (max) ;0.4714045207910317;
Standard deviation of total size of {argue} received (avg) ;9.428090415820632;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;9.428090415820632;
Standard deviation of total size of {argue} received (max) ;9.428090415820632;
Standard deviation of max size of {argue} received (avg) ;0.9428090415820634;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.9428090415820634;
Standard deviation of max size of {argue} received (max) ;0.9428090415820634;
Standard deviation of min size of {argue} received (avg) ;0.0;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.0;
Standard deviation of min size of {argue} received (max) ;0;
Product of nb of {end of local conversation} received (avg) ;16.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;16;
Product of nb of {end of local conversation} received (max) ;16;
Product of total size of {end of local conversation} received (avg) ;16000.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;16000;
Product of total size of {end of local conversation} received (max) ;16000;
Product of max size of {end of local conversation} received (avg) ;1000.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;1000;
Product of max size of {end of local conversation} received (max) ;1000;
Product of min size of {end of local conversation} received (avg) ;1000.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;1000;
Product of min size of {end of local conversation} received (max) ;1000;
Max of nb of {end of local conversation} received (avg) ;4.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;4;
Max of nb of {end of local conversation} received (max) ;4;
Max of total size of {end of local conversation} received (avg) ;40.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;40;
Max of total size of {end of local conversation} received (max) ;40;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;2.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;2;
Min of nb of {end of local conversation} received (max) ;2;
Min of total size of {end of local conversation} received (avg) ;20.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;20;
Min of total size of {end of local conversation} received (max) ;20;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;8.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;8;
Sum of nb of {end of local conversation} received (max) ;8;
Sum of total size of {end of local conversation} received (avg) ;80.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;80;
Sum of total size of {end of local conversation} received (max) ;80;
Sum of max size of {end of local conversation} received (avg) ;30.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;30;
Sum of max size of {end of local conversation} received (max) ;30;
Sum of min size of {end of local conversation} received (avg) ;30.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;30;
Sum of min size of {end of local conversation} received (max) ;30;
Average of nb of {end of local conversation} received (avg) ;2.666666666666667;
Average of nb of {end of local conversation} received (stddev) ;4.440892098500626E-16;
Average of nb of {end of local conversation} received (min) ;2.6666666666666665;
Average of nb of {end of local conversation} received (max) ;2.6666666666666665;
Average of total size of {end of local conversation} received (avg) ;26.666666666666664;
Average of total size of {end of local conversation} received (stddev) ;3.552713678800501E-15;
Average of total size of {end of local conversation} received (min) ;26.666666666666668;
Average of total size of {end of local conversation} received (max) ;26.666666666666668;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.9428090415820634;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.9428090415820634;
Standard deviation of nb of {end of local conversation} received (max) ;0.9428090415820634;
Standard deviation of total size of {end of local conversation} received (avg) ;9.428090415820632;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;9.428090415820632;
Standard deviation of total size of {end of local conversation} received (max) ;9.428090415820632;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;2.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;2;
Product of nb of {request} received (max) ;2;
Product of total size of {request} received (avg) ;11664.0;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;11664;
Product of total size of {request} received (max) ;11664;
Product of max size of {request} received (avg) ;5832.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;5832;
Product of max size of {request} received (max) ;5832;
Product of min size of {request} received (avg) ;5832.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;5832;
Product of min size of {request} received (max) ;5832;
Max of nb of {request} received (avg) ;2.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;2;
Max of nb of {request} received (max) ;2;
Max of total size of {request} received (avg) ;36.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;36;
Max of total size of {request} received (max) ;36;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;1.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;1;
Min of nb of {request} received (max) ;1;
Min of total size of {request} received (avg) ;18.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;18;
Min of total size of {request} received (max) ;18;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;4.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;4;
Sum of nb of {request} received (max) ;4;
Sum of total size of {request} received (avg) ;72.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;72;
Sum of total size of {request} received (max) ;72;
Sum of max size of {request} received (avg) ;54.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;54;
Sum of max size of {request} received (max) ;54;
Sum of min size of {request} received (avg) ;54.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;54;
Sum of min size of {request} received (max) ;54;
Average of nb of {request} received (avg) ;1.3333333333333335;
Average of nb of {request} received (stddev) ;2.220446049250313E-16;
Average of nb of {request} received (min) ;1.3333333333333333;
Average of nb of {request} received (max) ;1.3333333333333333;
Average of total size of {request} received (avg) ;24.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;24.0;
Average of total size of {request} received (max) ;24.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.4714045207910317;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.4714045207910317;
Standard deviation of nb of {request} received (max) ;0.4714045207910317;
Standard deviation of total size of {request} received (avg) ;8.48528137423857;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;8.48528137423857;
Standard deviation of total size of {request} received (max) ;8.48528137423857;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {acknowledge} received (avg) ;24.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;24;
Product of nb of {acknowledge} received (max) ;24;
Product of total size of {acknowledge} received (avg) ;192.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;192;
Product of total size of {acknowledge} received (max) ;192;
Product of max size of {acknowledge} received (avg) ;8.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;8;
Product of max size of {acknowledge} received (max) ;8;
Product of min size of {acknowledge} received (avg) ;8.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;8;
Product of min size of {acknowledge} received (max) ;8;
Max of nb of {acknowledge} received (avg) ;4.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;4;
Max of nb of {acknowledge} received (max) ;4;
Max of total size of {acknowledge} received (avg) ;8.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;8;
Max of total size of {acknowledge} received (max) ;8;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;2.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;2;
Min of nb of {acknowledge} received (max) ;2;
Min of total size of {acknowledge} received (avg) ;4.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;4;
Min of total size of {acknowledge} received (max) ;4;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;9.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;9;
Sum of nb of {acknowledge} received (max) ;9;
Sum of total size of {acknowledge} received (avg) ;18.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;18;
Sum of total size of {acknowledge} received (max) ;18;
Sum of max size of {acknowledge} received (avg) ;6.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;6;
Sum of max size of {acknowledge} received (max) ;6;
Sum of min size of {acknowledge} received (avg) ;6.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;6;
Sum of min size of {acknowledge} received (max) ;6;
Average of nb of {acknowledge} received (avg) ;3.0;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;3.0;
Average of nb of {acknowledge} received (max) ;3.0;
Average of total size of {acknowledge} received (avg) ;6.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;6.0;
Average of total size of {acknowledge} received (max) ;6.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.816496580927726;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.816496580927726;
Standard deviation of nb of {acknowledge} received (max) ;0.816496580927726;
Standard deviation of total size of {acknowledge} received (avg) ;1.632993161855452;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;1.632993161855452;
Standard deviation of total size of {acknowledge} received (max) ;1.632993161855452;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;-1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;-1;
Product of nb of {coherence counter-example} received (max) ;0;
Product of total size of {coherence counter-example} received (avg) ;-4.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;-4;
Product of total size of {coherence counter-example} received (max) ;0;
Product of max size of {coherence counter-example} received (avg) ;-4.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;-4;
Product of max size of {coherence counter-example} received (max) ;0;
Product of min size of {coherence counter-example} received (avg) ;-4.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;-4;
Product of min size of {coherence counter-example} received (max) ;0;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;2.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;2;
Max of total size of {coherence counter-example} received (max) ;2;
Max of max size of {coherence counter-example} received (avg) ;2.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;2;
Max of max size of {coherence counter-example} received (max) ;2;
Max of min size of {coherence counter-example} received (avg) ;2.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;2;
Max of min size of {coherence counter-example} received (max) ;2;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;1.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;1;
Sum of nb of {coherence counter-example} received (max) ;1;
Sum of total size of {coherence counter-example} received (avg) ;3.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;3;
Sum of total size of {coherence counter-example} received (max) ;3;
Sum of max size of {coherence counter-example} received (avg) ;3.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;3;
Sum of max size of {coherence counter-example} received (max) ;3;
Sum of min size of {coherence counter-example} received (avg) ;3.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;3;
Sum of min size of {coherence counter-example} received (max) ;3;
Average of nb of {coherence counter-example} received (avg) ;0.33333333333333337;
Average of nb of {coherence counter-example} received (stddev) ;5.551115123125783E-17;
Average of nb of {coherence counter-example} received (min) ;0.3333333333333333;
Average of nb of {coherence counter-example} received (max) ;0.3333333333333333;
Average of total size of {coherence counter-example} received (avg) ;1.0;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;1.0;
Average of total size of {coherence counter-example} received (max) ;1.0;
Average of max size of {coherence counter-example} received (avg) ;1.0;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;1.0;
Average of max size of {coherence counter-example} received (max) ;1.0;
Average of min size of {coherence counter-example} received (avg) ;1.0;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;1.0;
Average of min size of {coherence counter-example} received (max) ;1.0;
Standard deviation of nb of {coherence counter-example} received (avg) ;0.9428090415820634;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;0.9428090415820634;
Standard deviation of nb of {coherence counter-example} received (max) ;0.9428090415820634;
Standard deviation of total size of {coherence counter-example} received (avg) ;1.4142135623730954;
Standard deviation of total size of {coherence counter-example} received (stddev) ;2.220446049250313E-16;
Standard deviation of total size of {coherence counter-example} received (min) ;1.4142135623730951;
Standard deviation of total size of {coherence counter-example} received (max) ;1.4142135623730951;
Standard deviation of max size of {coherence counter-example} received (avg) ;1.4142135623730954;
Standard deviation of max size of {coherence counter-example} received (stddev) ;2.220446049250313E-16;
Standard deviation of max size of {coherence counter-example} received (min) ;1.4142135623730951;
Standard deviation of max size of {coherence counter-example} received (max) ;1.4142135623730951;
Standard deviation of min size of {coherence counter-example} received (avg) ;1.4142135623730954;
Standard deviation of min size of {coherence counter-example} received (stddev) ;2.220446049250313E-16;
Standard deviation of min size of {coherence counter-example} received (min) ;1.4142135623730951;
Standard deviation of min size of {coherence counter-example} received (max) ;1.4142135623730951;
Product of nb of {completeness counter-example} received (avg) ;8.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;8;
Product of nb of {completeness counter-example} received (max) ;8;
Product of total size of {completeness counter-example} received (avg) ;8000.0;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;8000;
Product of total size of {completeness counter-example} received (max) ;8000;
Product of max size of {completeness counter-example} received (avg) ;1000.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;1000;
Product of max size of {completeness counter-example} received (max) ;1000;
Product of min size of {completeness counter-example} received (avg) ;1000.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;1000;
Product of min size of {completeness counter-example} received (max) ;1000;
Max of nb of {completeness counter-example} received (avg) ;4.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;4;
Max of nb of {completeness counter-example} received (max) ;4;
Max of total size of {completeness counter-example} received (avg) ;40.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;40;
Max of total size of {completeness counter-example} received (max) ;40;
Max of max size of {completeness counter-example} received (avg) ;10.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;10;
Max of max size of {completeness counter-example} received (max) ;10;
Max of min size of {completeness counter-example} received (avg) ;10.0;
