;v0.3.11e1_exEcai-2ag_Inc_Clique_2All
Standard deviation of total size of {coherence counter-example} received (max) ;1.5;
Standard deviation of max size of {coherence counter-example} received (avg) ;1.5;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;1.5;
Standard deviation of max size of {coherence counter-example} received (max) ;1.5;
Standard deviation of min size of {coherence counter-example} received (avg) ;1.5;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;1.5;
Standard deviation of min size of {coherence counter-example} received (max) ;1.5;
Product of nb of {acknowledge} received (avg) ;2.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;2;
Product of nb of {acknowledge} received (max) ;2;
Product of total size of {acknowledge} received (avg) ;8.0;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;8;
Product of total size of {acknowledge} received (max) ;8;
Product of max size of {acknowledge} received (avg) ;4.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;4;
Product of max size of {acknowledge} received (max) ;4;
Product of min size of {acknowledge} received (avg) ;4.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;4;
Product of min size of {acknowledge} received (max) ;4;
Max of nb of {acknowledge} received (avg) ;2.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;2;
Max of nb of {acknowledge} received (max) ;2;
Max of total size of {acknowledge} received (avg) ;4.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;4;
Max of total size of {acknowledge} received (max) ;4;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;1.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;1;
Min of nb of {acknowledge} received (max) ;1;
Min of total size of {acknowledge} received (avg) ;2.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;2;
Min of total size of {acknowledge} received (max) ;2;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;3.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;3;
Sum of nb of {acknowledge} received (max) ;3;
Sum of total size of {acknowledge} received (avg) ;6.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;6;
Sum of total size of {acknowledge} received (max) ;6;
Sum of max size of {acknowledge} received (avg) ;4.0;
Sum of max size of {acknowledge} received (stddev) ;0.0;
Sum of max size of {acknowledge} received (min) ;4;
Sum of max size of {acknowledge} received (max) ;4;
Sum of min size of {acknowledge} received (avg) ;4.0;
Sum of min size of {acknowledge} received (stddev) ;0.0;
Sum of min size of {acknowledge} received (min) ;4;
Sum of min size of {acknowledge} received (max) ;4;
Average of nb of {acknowledge} received (avg) ;1.5;
Average of nb of {acknowledge} received (stddev) ;0.0;
Average of nb of {acknowledge} received (min) ;1.5;
Average of nb of {acknowledge} received (max) ;1.5;
Average of total size of {acknowledge} received (avg) ;3.0;
Average of total size of {acknowledge} received (stddev) ;0.0;
Average of total size of {acknowledge} received (min) ;3.0;
Average of total size of {acknowledge} received (max) ;3.0;
Average of max size of {acknowledge} received (avg) ;2.0;
Average of max size of {acknowledge} received (stddev) ;0.0;
Average of max size of {acknowledge} received (min) ;2.0;
Average of max size of {acknowledge} received (max) ;2.0;
Average of min size of {acknowledge} received (avg) ;2.0;
Average of min size of {acknowledge} received (stddev) ;0.0;
Average of min size of {acknowledge} received (min) ;2.0;
Average of min size of {acknowledge} received (max) ;2.0;
Standard deviation of nb of {acknowledge} received (avg) ;0.5;
Standard deviation of nb of {acknowledge} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge} received (min) ;0.5;
Standard deviation of nb of {acknowledge} received (max) ;0.5;
Standard deviation of total size of {acknowledge} received (avg) ;1.0;
Standard deviation of total size of {acknowledge} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge} received (min) ;1.0;
Standard deviation of total size of {acknowledge} received (max) ;1.0;
Standard deviation of max size of {acknowledge} received (avg) ;0.0;
Standard deviation of max size of {acknowledge} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge} received (min) ;0.0;
Standard deviation of max size of {acknowledge} received (max) ;0;
Standard deviation of min size of {acknowledge} received (avg) ;0.0;
Standard deviation of min size of {acknowledge} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge} received (min) ;0.0;
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {confirm context} received (avg) ;3.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;3;
Product of nb of {confirm context} received (max) ;3;
Product of total size of {confirm context} received (avg) ;520.0;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;520;
Product of total size of {confirm context} received (max) ;520;
Product of max size of {confirm context} received (avg) ;240.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;240;
Product of max size of {confirm context} received (max) ;240;
Product of min size of {confirm context} received (avg) ;40.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;40;
Product of min size of {confirm context} received (max) ;40;
Max of nb of {confirm context} received (avg) ;3.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;3;
Max of nb of {confirm context} received (max) ;3;
Max of total size of {confirm context} received (avg) ;26.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;26;
Max of total size of {confirm context} received (max) ;26;
Max of max size of {confirm context} received (avg) ;20.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;20;
Max of max size of {confirm context} received (max) ;20;
Max of min size of {confirm context} received (avg) ;20.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;20;
Max of min size of {confirm context} received (max) ;20;
Min of nb of {confirm context} received (avg) ;1.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;1;
Min of nb of {confirm context} received (max) ;1;
Min of total size of {confirm context} received (avg) ;20.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;20;
Min of total size of {confirm context} received (max) ;20;
Min of max size of {confirm context} received (avg) ;12.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;12;
Min of max size of {confirm context} received (max) ;12;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;4.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;4;
Sum of nb of {confirm context} received (max) ;4;
Sum of total size of {confirm context} received (avg) ;46.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;46;
Sum of total size of {confirm context} received (max) ;46;
Sum of max size of {confirm context} received (avg) ;32.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;32;
Sum of max size of {confirm context} received (max) ;32;
Sum of min size of {confirm context} received (avg) ;22.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;22;
Sum of min size of {confirm context} received (max) ;22;
Average of nb of {confirm context} received (avg) ;2.0;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;2.0;
Average of nb of {confirm context} received (max) ;2.0;
Average of total size of {confirm context} received (avg) ;23.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;23.0;
Average of total size of {confirm context} received (max) ;23.0;
Average of max size of {confirm context} received (avg) ;16.0;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;16.0;
Average of max size of {confirm context} received (max) ;16.0;
Average of min size of {confirm context} received (avg) ;11.0;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;11.0;
Average of min size of {confirm context} received (max) ;11.0;
Standard deviation of nb of {confirm context} received (avg) ;1.0;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;1.0;
Standard deviation of nb of {confirm context} received (max) ;1.0;
Standard deviation of total size of {confirm context} received (avg) ;3.0;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;3.0;
Standard deviation of total size of {confirm context} received (max) ;3.0;
Standard deviation of max size of {confirm context} received (avg) ;4.0;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;4.0;
Standard deviation of max size of {confirm context} received (max) ;4.0;
Standard deviation of min size of {confirm context} received (avg) ;9.0;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;9.0;
Standard deviation of min size of {confirm context} received (max) ;9.0;
Product of nb of {deny} received (avg) ;-1.0;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;-1;
Product of nb of {deny} received (max) ;0;
Product of total size of {deny} received (avg) ;-22.0;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;-22;
Product of total size of {deny} received (max) ;0;
Product of max size of {deny} received (avg) ;-22.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;-22;
Product of max size of {deny} received (max) ;0;
Product of min size of {deny} received (avg) ;-22.0;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;-22;
Product of min size of {deny} received (max) ;0;
Max of nb of {deny} received (avg) ;1.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;1;
Max of nb of {deny} received (max) ;1;
Max of total size of {deny} received (avg) ;22.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;22;
Max of total size of {deny} received (max) ;22;
Max of max size of {deny} received (avg) ;22.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;22;
Max of max size of {deny} received (max) ;22;
Max of min size of {deny} received (avg) ;22.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;22;
Max of min size of {deny} received (max) ;22;
Min of nb of {deny} received (avg) ;-1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;-1;
Min of nb of {deny} received (max) ;0;
Min of total size of {deny} received (avg) ;-1.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;-1;
Min of total size of {deny} received (max) ;0;
Min of max size of {deny} received (avg) ;-1.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;-1;
Min of max size of {deny} received (max) ;0;
Min of min size of {deny} received (avg) ;-1.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;-1;
Min of min size of {deny} received (max) ;0;
Sum of nb of {deny} received (avg) ;0.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;0;
Sum of nb of {deny} received (max) ;0;
Sum of total size of {deny} received (avg) ;21.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;21;
Sum of total size of {deny} received (max) ;21;
Sum of max size of {deny} received (avg) ;21.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;21;
Sum of max size of {deny} received (max) ;21;
Sum of min size of {deny} received (avg) ;21.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;21;
Sum of min size of {deny} received (max) ;21;
Average of nb of {deny} received (avg) ;0.0;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;0.0;
Average of nb of {deny} received (max) ;0;
Average of total size of {deny} received (avg) ;10.5;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;10.5;
Average of total size of {deny} received (max) ;10.5;
Average of max size of {deny} received (avg) ;10.5;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;10.5;
Average of max size of {deny} received (max) ;10.5;
Average of min size of {deny} received (avg) ;10.5;
Average of min size of {deny} received (stddev) ;0.0;
Average of min size of {deny} received (min) ;10.5;
Average of min size of {deny} received (max) ;10.5;
Standard deviation of nb of {deny} received (avg) ;1.0;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;1.0;
Standard deviation of nb of {deny} received (max) ;1.0;
Standard deviation of total size of {deny} received (avg) ;11.5;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;11.5;
Standard deviation of total size of {deny} received (max) ;11.5;
Standard deviation of max size of {deny} received (avg) ;11.5;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;11.5;
Standard deviation of max size of {deny} received (max) ;11.5;
Standard deviation of min size of {deny} received (avg) ;11.5;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;11.5;
Standard deviation of min size of {deny} received (max) ;11.5;
Product of nb of {propose} received (avg) ;4.0;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;4;
Product of nb of {propose} received (max) ;4;
Product of total size of {propose} received (avg) ;1254.0;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;1254;
Product of total size of {propose} received (max) ;1254;
Product of max size of {propose} received (avg) ;528.0;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;528;
Product of max size of {propose} received (max) ;528;
Product of min size of {propose} received (avg) ;144.0;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;144;
Product of min size of {propose} received (max) ;144;
Max of nb of {propose} received (avg) ;2.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;2;
Max of nb of {propose} received (max) ;2;
Max of total size of {propose} received (avg) ;57.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;57;
Max of total size of {propose} received (max) ;57;
Max of max size of {propose} received (avg) ;33.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;33;
Max of max size of {propose} received (max) ;33;
Max of min size of {propose} received (avg) ;24.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;24;
Max of min size of {propose} received (max) ;24;
Min of nb of {propose} received (avg) ;2.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;2;
Min of nb of {propose} received (max) ;2;
Min of total size of {propose} received (avg) ;22.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;22;
Min of total size of {propose} received (max) ;22;
Min of max size of {propose} received (avg) ;16.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;16;
Min of max size of {propose} received (max) ;16;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;4.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;4;
Sum of nb of {propose} received (max) ;4;
Sum of total size of {propose} received (avg) ;79.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;79;
Sum of total size of {propose} received (max) ;79;
Sum of max size of {propose} received (avg) ;49.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;49;
Sum of max size of {propose} received (max) ;49;
Sum of min size of {propose} received (avg) ;30.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;30;
Sum of min size of {propose} received (max) ;30;
Average of nb of {propose} received (avg) ;2.0;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;2.0;
Average of nb of {propose} received (max) ;2.0;
Average of total size of {propose} received (avg) ;39.5;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;39.5;
Average of total size of {propose} received (max) ;39.5;
Average of max size of {propose} received (avg) ;24.5;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;24.5;
Average of max size of {propose} received (max) ;24.5;
Average of min size of {propose} received (avg) ;15.0;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;15.0;
Average of min size of {propose} received (max) ;15.0;
Standard deviation of nb of {propose} received (avg) ;0.0;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;0.0;
Standard deviation of nb of {propose} received (max) ;0;
Standard deviation of total size of {propose} received (avg) ;17.5;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;17.5;
Standard deviation of total size of {propose} received (max) ;17.5;
Standard deviation of max size of {propose} received (avg) ;8.5;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;8.5;
Standard deviation of max size of {propose} received (max) ;8.5;
Standard deviation of min size of {propose} received (avg) ;9.0;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;9.0;
Standard deviation of min size of {propose} received (max) ;9.0;
Product of nb of {acknowledge confirmation} received (avg) ;3.0;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;3;
Product of nb of {acknowledge confirmation} received (max) ;3;
Product of total size of {acknowledge confirmation} received (avg) ;912.0;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;912;
Product of total size of {acknowledge confirmation} received (max) ;912;
Product of max size of {acknowledge confirmation} received (avg) ;384.0;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;384;
Product of max size of {acknowledge confirmation} received (max) ;384;
Product of min size of {acknowledge confirmation} received (avg) ;144.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;144;
Product of min size of {acknowledge confirmation} received (max) ;144;
Max of nb of {acknowledge confirmation} received (avg) ;3.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;3;
Max of nb of {acknowledge confirmation} received (max) ;3;
Max of total size of {acknowledge confirmation} received (avg) ;38.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;38;
Max of total size of {acknowledge confirmation} received (max) ;38;
Max of max size of {acknowledge confirmation} received (avg) ;24.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;24;
Max of max size of {acknowledge confirmation} received (max) ;24;
Max of min size of {acknowledge confirmation} received (avg) ;24.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;24;
Max of min size of {acknowledge confirmation} received (max) ;24;
Min of nb of {acknowledge confirmation} received (avg) ;1.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;1;
Min of nb of {acknowledge confirmation} received (max) ;1;
Min of total size of {acknowledge confirmation} received (avg) ;24.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;24;
Min of total size of {acknowledge confirmation} received (max) ;24;
Min of max size of {acknowledge confirmation} received (avg) ;16.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;16;
Min of max size of {acknowledge confirmation} received (max) ;16;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;4.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;4;
Sum of nb of {acknowledge confirmation} received (max) ;4;
Sum of total size of {acknowledge confirmation} received (avg) ;62.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;62;
Sum of total size of {acknowledge confirmation} received (max) ;62;
Sum of max size of {acknowledge confirmation} received (avg) ;40.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;40;
Sum of max size of {acknowledge confirmation} received (max) ;40;
Sum of min size of {acknowledge confirmation} received (avg) ;30.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;30;
Sum of min size of {acknowledge confirmation} received (max) ;30;
Average of nb of {acknowledge confirmation} received (avg) ;2.0;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;2.0;
Average of nb of {acknowledge confirmation} received (max) ;2.0;
Average of total size of {acknowledge confirmation} received (avg) ;31.0;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;31.0;
Average of total size of {acknowledge confirmation} received (max) ;31.0;
Average of max size of {acknowledge confirmation} received (avg) ;20.0;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;20.0;
Average of max size of {acknowledge confirmation} received (max) ;20.0;
Average of min size of {acknowledge confirmation} received (avg) ;15.0;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;15.0;
Average of min size of {acknowledge confirmation} received (max) ;15.0;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;1.0;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;1.0;
Standard deviation of nb of {acknowledge confirmation} received (max) ;1.0;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;7.0;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;7.0;
Standard deviation of total size of {acknowledge confirmation} received (max) ;7.0;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;4.0;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;4.0;
Standard deviation of max size of {acknowledge confirmation} received (max) ;4.0;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;9.0;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;9.0;
Standard deviation of min size of {acknowledge confirmation} received (max) ;9.0;
Product of nb of {withdraw} received (avg) ;1.0;
Product of nb of {withdraw} received (stddev) ;0.0;
Product of nb of {withdraw} received (min) ;1;
Product of nb of {withdraw} received (max) ;1;
Product of total size of {withdraw} received (avg) ;4.0;
Product of total size of {withdraw} received (stddev) ;0.0;
Product of total size of {withdraw} received (min) ;4;
Product of total size of {withdraw} received (max) ;4;
Product of max size of {withdraw} received (avg) ;4.0;
Product of max size of {withdraw} received (stddev) ;0.0;
Product of max size of {withdraw} received (min) ;4;
Product of max size of {withdraw} received (max) ;4;
Product of min size of {withdraw} received (avg) ;4.0;
Product of min size of {withdraw} received (stddev) ;0.0;
Product of min size of {withdraw} received (min) ;4;
Product of min size of {withdraw} received (max) ;4;
Max of nb of {withdraw} received (avg) ;1.0;
Max of nb of {withdraw} received (stddev) ;0.0;
Max of nb of {withdraw} received (min) ;1;
Max of nb of {withdraw} received (max) ;1;
Max of total size of {withdraw} received (avg) ;2.0;
Max of total size of {withdraw} received (stddev) ;0.0;
Max of total size of {withdraw} received (min) ;2;
Max of total size of {withdraw} received (max) ;2;
Max of max size of {withdraw} received (avg) ;2.0;
Max of max size of {withdraw} received (stddev) ;0.0;
Max of max size of {withdraw} received (min) ;2;
Max of max size of {withdraw} received (max) ;2;
Max of min size of {withdraw} received (avg) ;2.0;
Max of min size of {withdraw} received (stddev) ;0.0;
Max of min size of {withdraw} received (min) ;2;
Max of min size of {withdraw} received (max) ;2;
Min of nb of {withdraw} received (avg) ;1.0;
Min of nb of {withdraw} received (stddev) ;0.0;
Min of nb of {withdraw} received (min) ;1;
Min of nb of {withdraw} received (max) ;1;
Min of total size of {withdraw} received (avg) ;2.0;
Min of total size of {withdraw} received (stddev) ;0.0;
Min of total size of {withdraw} received (min) ;2;
Min of total size of {withdraw} received (max) ;2;
Min of max size of {withdraw} received (avg) ;2.0;
Min of max size of {withdraw} received (stddev) ;0.0;
Min of max size of {withdraw} received (min) ;2;
Min of max size of {withdraw} received (max) ;2;
Min of min size of {withdraw} received (avg) ;2.0;
Min of min size of {withdraw} received (stddev) ;0.0;
Min of min size of {withdraw} received (min) ;2;
Min of min size of {withdraw} received (max) ;2;
Sum of nb of {withdraw} received (avg) ;2.0;
Sum of nb of {withdraw} received (stddev) ;0.0;
Sum of nb of {withdraw} received (min) ;2;
Sum of nb of {withdraw} received (max) ;2;
Sum of total size of {withdraw} received (avg) ;4.0;
Sum of total size of {withdraw} received (stddev) ;0.0;
Sum of total size of {withdraw} received (min) ;4;
Sum of total size of {withdraw} received (max) ;4;
Sum of max size of {withdraw} received (avg) ;4.0;
Sum of max size of {withdraw} received (stddev) ;0.0;
Sum of max size of {withdraw} received (min) ;4;
Sum of max size of {withdraw} received (max) ;4;
Sum of min size of {withdraw} received (avg) ;4.0;
Sum of min size of {withdraw} received (stddev) ;0.0;
Sum of min size of {withdraw} received (min) ;4;
Sum of min size of {withdraw} received (max) ;4;
Average of nb of {withdraw} received (avg) ;1.0;
Average of nb of {withdraw} received (stddev) ;0.0;
Average of nb of {withdraw} received (min) ;1.0;
Average of nb of {withdraw} received (max) ;1.0;
Average of total size of {withdraw} received (avg) ;2.0;
Average of total size of {withdraw} received (stddev) ;0.0;
Average of total size of {withdraw} received (min) ;2.0;
Average of total size of {withdraw} received (max) ;2.0;
Average of max size of {withdraw} received (avg) ;2.0;
Average of max size of {withdraw} received (stddev) ;0.0;
Average of max size of {withdraw} received (min) ;2.0;
Average of max size of {withdraw} received (max) ;2.0;
Average of min size of {withdraw} received (avg) ;2.0;
Average of min size of {withdraw} received (stddev) ;0.0;
Average of min size of {withdraw} received (min) ;2.0;
Average of min size of {withdraw} received (max) ;2.0;
Standard deviation of nb of {withdraw} received (avg) ;0.0;
Standard deviation of nb of {withdraw} received (stddev) ;0.0;
Standard deviation of nb of {withdraw} received (min) ;0.0;
Standard deviation of nb of {withdraw} received (max) ;0;
Standard deviation of total size of {withdraw} received (avg) ;0.0;
