;v0.3.139e1_DAREscheduleVariant_ECAI_DARE_8All
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;1.0529394011136E13;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;10529394011136;
Product of nb of  sent messages (max) ;10529394011136;
Product of total size of  sent messages (avg) ;7.4559246133135084E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;7455924613313508048;
Product of total size of  sent messages (max) ;7455924613313508048;
Product of max size of  sent messages (avg) ;-7.0516449663787878E18;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;-7051644966378787648;
Product of max size of  sent messages (max) ;0;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;132.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;132;
Max of nb of  sent messages (max) ;132;
Max of total size of  sent messages (avg) ;11538.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;11538;
Max of total size of  sent messages (max) ;11538;
Max of max size of  sent messages (avg) ;286.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;286;
Max of max size of  sent messages (max) ;286;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;24.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;24;
Min of nb of  sent messages (max) ;24;
Min of total size of  sent messages (avg) ;1189.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;1189;
Min of total size of  sent messages (max) ;1189;
Min of max size of  sent messages (avg) ;191.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;191;
Min of max size of  sent messages (max) ;191;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;399.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;399;
Sum of nb of  sent messages (max) ;399;
Sum of total size of  sent messages (avg) ;28774.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;28774;
Sum of total size of  sent messages (max) ;28774;
Sum of max size of  sent messages (avg) ;1941.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;1941;
Sum of max size of  sent messages (max) ;1941;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;49.875;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;49.875;
Average of nb of  sent messages (max) ;49.875;
Average of total size of  sent messages (avg) ;3596.75;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;3596.75;
Average of total size of  sent messages (max) ;3596.75;
Average of max size of  sent messages (avg) ;242.625;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;242.625;
Average of max size of  sent messages (max) ;242.625;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;33.38202173326235;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;33.38202173326235;
Standard deviation of nb of  sent messages (max) ;33.38202173326235;
Standard deviation of total size of  sent messages (avg) ;3210.1255329815376;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;3210.1255329815376;
Standard deviation of total size of  sent messages (max) ;3210.1255329815376;
Standard deviation of max size of  sent messages (avg) ;27.022849128098983;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;27.022849128098983;
Standard deviation of max size of  sent messages (max) ;27.022849128098983;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;1.79999404416E13;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;17999940441600;
Product of nb of  received messages (max) ;17999940441600;
Product of total size of  received messages (avg) ;1.41701477202654618E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;1417014772026546176;
Product of total size of  received messages (max) ;1417014772026546176;
Product of max size of  received messages (avg) ;-2.7556597317036774E18;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;-2755659731703677386;
Product of max size of  received messages (max) ;0;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;139.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;139;
Max of nb of  received messages (max) ;139;
Max of total size of  received messages (avg) ;7793.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;7793;
Max of total size of  received messages (max) ;7793;
Max of max size of  received messages (avg) ;286.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;286;
Max of max size of  received messages (max) ;286;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;26.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;26;
Min of nb of  received messages (max) ;26;
Min of total size of  received messages (avg) ;1786.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;1786;
Min of total size of  received messages (max) ;1786;
Min of max size of  received messages (avg) ;211.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;211;
Min of max size of  received messages (max) ;211;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;424.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;424;
Sum of nb of  received messages (max) ;424;
Sum of total size of  received messages (avg) ;28774.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;28774;
Sum of total size of  received messages (max) ;28774;
Sum of max size of  received messages (avg) ;2013.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;2013;
Sum of max size of  received messages (max) ;2013;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;53.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;53.0;
Average of nb of  received messages (max) ;53.0;
Average of total size of  received messages (avg) ;3596.75;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;3596.75;
Average of total size of  received messages (max) ;3596.75;
Average of max size of  received messages (avg) ;251.625;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;251.625;
Average of max size of  received messages (max) ;251.625;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;34.85685011586675;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;34.85685011586675;
Standard deviation of nb of  received messages (max) ;34.85685011586675;
Standard deviation of total size of  received messages (avg) ;1829.1405597985083;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;1829.1405597985083;
Standard deviation of total size of  received messages (max) ;1829.1405597985083;
Standard deviation of max size of  received messages (avg) ;19.11110606427582;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;19.11110606427582;
Standard deviation of max size of  received messages (max) ;19.11110606427582;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;10.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;10;
Max of nb of  initlocalconv (max) ;10;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;18.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;18;
Sum of nb of  initlocalconv (max) ;18;
Average of nb of  initlocalconv (avg) ;2.25;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;2.25;
Average of nb of  initlocalconv (max) ;2.25;
Standard deviation of nb of  initlocalconv (avg) ;3.112474899497183;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;3.112474899497183;
Standard deviation of nb of  initlocalconv (max) ;3.112474899497183;
Product of nb of  acceptlocalconv (avg) ;384.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;384;
Product of nb of  acceptlocalconv (max) ;384;
Max of nb of  acceptlocalconv (avg) ;4.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;4;
Max of nb of  acceptlocalconv (max) ;4;
Min of nb of  acceptlocalconv (avg) ;1.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;1;
Min of nb of  acceptlocalconv (max) ;1;
Sum of nb of  acceptlocalconv (avg) ;18.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;18;
Sum of nb of  acceptlocalconv (max) ;18;
Average of nb of  acceptlocalconv (avg) ;2.25;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;2.25;
Average of nb of  acceptlocalconv (max) ;2.25;
Standard deviation of nb of  acceptlocalconv (avg) ;0.82915619758885;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.82915619758885;
Standard deviation of nb of  acceptlocalconv (max) ;0.82915619758885;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-120.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-120;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-2.2674816E8;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-226748160;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-1889568.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-1889568;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-1889568.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-1889568;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;10.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;10;
Max of nb of {request} sent (max) ;10;
Max of total size of {request} sent (avg) ;180.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;180;
Max of total size of {request} sent (max) ;180;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;15.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;15;
Sum of nb of {request} sent (max) ;15;
Sum of total size of {request} sent (avg) ;321.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;321;
Sum of total size of {request} sent (max) ;321;
Sum of max size of {request} sent (avg) ;87.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;87;
Sum of max size of {request} sent (max) ;87;
Sum of min size of {request} sent (avg) ;87.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;87;
Sum of min size of {request} sent (max) ;87;
Average of nb of {request} sent (avg) ;1.875;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;1.875;
Average of nb of {request} sent (max) ;1.875;
Average of total size of {request} sent (avg) ;40.125;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;40.125;
Average of total size of {request} sent (max) ;40.125;
Average of max size of {request} sent (avg) ;10.875;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;10.875;
Average of max size of {request} sent (max) ;10.875;
Average of min size of {request} sent (avg) ;10.875;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;10.875;
Average of min size of {request} sent (max) ;10.875;
Standard deviation of nb of {request} sent (avg) ;3.4072532926097527;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;3.4072532926097527;
Standard deviation of nb of {request} sent (max) ;3.4072532926097527;
Standard deviation of total size of {request} sent (avg) ;56.2970636445632;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;56.2970636445632;
Standard deviation of total size of {request} sent (max) ;56.2970636445632;
Standard deviation of max size of {request} sent (avg) ;9.198335447242615;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.198335447242615;
Standard deviation of max size of {request} sent (max) ;9.198335447242615;
Standard deviation of min size of {request} sent (avg) ;9.198335447242615;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.198335447242615;
Standard deviation of min size of {request} sent (max) ;9.198335447242615;
Product of nb of {propose} sent (avg) ;17856.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;17856;
Product of nb of {propose} sent (max) ;17856;
Product of total size of {propose} sent (avg) ;1.654248134423536E17;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;165424813442353584;
Product of total size of {propose} sent (max) ;165424813442353584;
Product of max size of {propose} sent (avg) ;2.4319688390712E14;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;243196883907120;
Product of max size of {propose} sent (max) ;243196883907120;
Product of min size of {propose} sent (avg) ;8678016.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;8678016;
Product of min size of {propose} sent (max) ;8678016;
Max of nb of {propose} sent (avg) ;31.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;31;
Max of nb of {propose} sent (max) ;31;
Max of total size of {propose} sent (avg) ;4707.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;4707;
Max of total size of {propose} sent (max) ;4707;
Max of max size of {propose} sent (avg) ;286.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;286;
Max of max size of {propose} sent (max) ;286;
Max of min size of {propose} sent (avg) ;31.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;31;
Max of min size of {propose} sent (max) ;31;
Min of nb of {propose} sent (avg) ;1.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;1;
Min of nb of {propose} sent (max) ;1;
Min of total size of {propose} sent (avg) ;6.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;6;
Min of total size of {propose} sent (max) ;6;
Min of max size of {propose} sent (avg) ;6.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;6;
Min of max size of {propose} sent (max) ;6;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;55.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;55;
Sum of nb of {propose} sent (max) ;55;
Sum of total size of {propose} sent (avg) ;7528.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;7528;
Sum of total size of {propose} sent (max) ;7528;
Sum of max size of {propose} sent (avg) ;1306.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;1306;
Sum of max size of {propose} sent (max) ;1306;
Sum of min size of {propose} sent (avg) ;73.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;73;
Sum of min size of {propose} sent (max) ;73;
Average of nb of {propose} sent (avg) ;6.875;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;6.875;
Average of nb of {propose} sent (max) ;6.875;
Average of total size of {propose} sent (avg) ;941.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;941.0;
Average of total size of {propose} sent (max) ;941.0;
Average of max size of {propose} sent (avg) ;163.25;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;163.25;
Average of max size of {propose} sent (max) ;163.25;
Average of min size of {propose} sent (avg) ;9.125;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;9.125;
Average of min size of {propose} sent (max) ;9.125;
Standard deviation of nb of {propose} sent (avg) ;9.426525075551435;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;9.426525075551435;
Standard deviation of nb of {propose} sent (max) ;9.426525075551435;
Standard deviation of total size of {propose} sent (avg) ;1478.0617375468455;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;1478.0617375468455;
Standard deviation of total size of {propose} sent (max) ;1478.0617375468455;
Standard deviation of max size of {propose} sent (avg) ;122.33534853017748;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;122.33534853017748;
Standard deviation of max size of {propose} sent (max) ;122.33534853017748;
Standard deviation of min size of {propose} sent (avg) ;8.267972847076846;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.267972847076846;
Standard deviation of min size of {propose} sent (max) ;8.267972847076846;
Product of nb of {acknowledge confirmation} sent (avg) ;6624.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;6624;
Product of nb of {acknowledge confirmation} sent (max) ;6624;
Product of total size of {acknowledge confirmation} sent (avg) ;1.19608982884404E16;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;11960898288440400;
Product of total size of {acknowledge confirmation} sent (max) ;11960898288440400;
Product of max size of {acknowledge confirmation} sent (avg) ;1.14392318191632E14;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;114392318191632;
Product of max size of {acknowledge confirmation} sent (max) ;114392318191632;
Product of min size of {acknowledge confirmation} sent (avg) ;8678016.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;8678016;
Product of min size of {acknowledge confirmation} sent (max) ;8678016;
Max of nb of {acknowledge confirmation} sent (avg) ;23.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;23;
Max of nb of {acknowledge confirmation} sent (max) ;23;
Max of total size of {acknowledge confirmation} sent (avg) ;2230.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;2230;
Max of total size of {acknowledge confirmation} sent (max) ;2230;
Max of max size of {acknowledge confirmation} sent (avg) ;249.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;249;
Max of max size of {acknowledge confirmation} sent (max) ;249;
Max of min size of {acknowledge confirmation} sent (avg) ;31.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;31;
Max of min size of {acknowledge confirmation} sent (max) ;31;
Min of nb of {acknowledge confirmation} sent (avg) ;1.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;1;
Min of nb of {acknowledge confirmation} sent (max) ;1;
Min of total size of {acknowledge confirmation} sent (avg) ;6.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;6;
Min of total size of {acknowledge confirmation} sent (max) ;6;
Min of max size of {acknowledge confirmation} sent (avg) ;6.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;6;
Min of max size of {acknowledge confirmation} sent (max) ;6;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;44.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;44;
Sum of nb of {acknowledge confirmation} sent (max) ;44;
Sum of total size of {acknowledge confirmation} sent (avg) ;3884.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;3884;
Sum of total size of {acknowledge confirmation} sent (max) ;3884;
Sum of max size of {acknowledge confirmation} sent (avg) ;1134.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;1134;
Sum of max size of {acknowledge confirmation} sent (max) ;1134;
