;v0.3.1395e2_chain8_ECAI_Ligne_8All
Standard deviation of max size of {deny} sent (min) ;10.463478150213723;
Standard deviation of max size of {deny} sent (max) ;10.463478150213723;
Standard deviation of min size of {deny} sent (avg) ;3.3888604279314896;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;3.3888604279314896;
Standard deviation of min size of {deny} sent (max) ;3.3888604279314896;
Product of nb of {argue} sent (avg) ;8.6511096E7;
Product of nb of {argue} sent (stddev) ;2321928.0;
Product of nb of {argue} sent (min) ;84189168;
Product of nb of {argue} sent (max) ;88833024;
Product of total size of {argue} sent (avg) ;1.00245324325326336E17;
Product of total size of {argue} sent (stddev) ;2.732095623688704E15;
Product of total size of {argue} sent (min) ;97513228701637632;
Product of total size of {argue} sent (max) ;102977419949015040;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;4.29981696E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;429981696;
Product of min size of {argue} sent (max) ;429981696;
Max of nb of {argue} sent (avg) ;18.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;18;
Max of nb of {argue} sent (max) ;18;
Max of total size of {argue} sent (avg) ;248.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;248;
Max of total size of {argue} sent (max) ;248;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;26.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;26;
Min of total size of {argue} sent (max) ;26;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;104.5;
Sum of nb of {argue} sent (stddev) ;0.5;
Sum of nb of {argue} sent (min) ;104;
Sum of nb of {argue} sent (max) ;105;
Sum of total size of {argue} sent (avg) ;1437.0;
Sum of total size of {argue} sent (stddev) ;7.0;
Sum of total size of {argue} sent (min) ;1430;
Sum of total size of {argue} sent (max) ;1444;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;96.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;96;
Sum of min size of {argue} sent (max) ;96;
Average of nb of {argue} sent (avg) ;13.0625;
Average of nb of {argue} sent (stddev) ;0.0625;
Average of nb of {argue} sent (min) ;13.0;
Average of nb of {argue} sent (max) ;13.125;
Average of total size of {argue} sent (avg) ;179.625;
Average of total size of {argue} sent (stddev) ;0.875;
Average of total size of {argue} sent (min) ;178.75;
Average of total size of {argue} sent (max) ;180.5;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;6.494378275474656;
Standard deviation of nb of {argue} sent (stddev) ;0.05232891211209312;
Standard deviation of nb of {argue} sent (min) ;6.442049363362563;
Standard deviation of nb of {argue} sent (max) ;6.546707187586749;
Standard deviation of total size of {argue} sent (avg) ;90.10720289121872;
Standard deviation of total size of {argue} sent (stddev) ;0.7319406538411997;
Standard deviation of total size of {argue} sent (min) ;89.37526223737751;
Standard deviation of total size of {argue} sent (max) ;90.83914354505991;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {accept} sent (avg) ;3.81199104E8;
Product of nb of {accept} sent (stddev) ;1.22893056E8;
Product of nb of {accept} sent (min) ;258306048;
Product of nb of {accept} sent (max) ;504092160;
Product of total size of {accept} sent (avg) ;1.9726007173122135E18;
Product of total size of {accept} sent (stddev) ;5.8284161141763727E18;
Product of total size of {accept} sent (min) ;-3855815396864159624;
Product of total size of {accept} sent (max) ;7801016831488586624;
Product of max size of {accept} sent (avg) ;3.664585894078276E16;
Product of max size of {accept} sent (stddev) ;6.645622087706716E15;
Product of max size of {accept} sent (min) ;30000236853076039;
Product of max size of {accept} sent (max) ;43291481028489474;
Product of min size of {accept} sent (avg) ;2.3383404E10;
Product of min size of {accept} sent (stddev) ;8.0779032E9;
Product of min size of {accept} sent (min) ;15305500800;
Product of min size of {accept} sent (max) ;31461307200;
Max of nb of {accept} sent (avg) ;16.5;
Max of nb of {accept} sent (stddev) ;0.5;
Max of nb of {accept} sent (min) ;16;
Max of nb of {accept} sent (max) ;17;
Max of total size of {accept} sent (avg) ;1034.0;
Max of total size of {accept} sent (stddev) ;4.0;
Max of total size of {accept} sent (min) ;1030;
Max of total size of {accept} sent (max) ;1038;
Max of max size of {accept} sent (avg) ;121.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;121;
Max of max size of {accept} sent (max) ;121;
Max of min size of {accept} sent (avg) ;31.0;
Max of min size of {accept} sent (stddev) ;6.0;
Max of min size of {accept} sent (min) ;25;
Max of min size of {accept} sent (max) ;37;
Min of nb of {accept} sent (avg) ;7.5;
Min of nb of {accept} sent (stddev) ;0.5;
Min of nb of {accept} sent (min) ;7;
Min of nb of {accept} sent (max) ;8;
Min of total size of {accept} sent (avg) ;437.5;
Min of total size of {accept} sent (stddev) ;109.5;
Min of total size of {accept} sent (min) ;328;
Min of total size of {accept} sent (max) ;547;
Min of max size of {accept} sent (avg) ;96.5;
Min of max size of {accept} sent (stddev) ;17.5;
Min of max size of {accept} sent (min) ;79;
Min of max size of {accept} sent (max) ;114;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;96.5;
Sum of nb of {accept} sent (stddev) ;3.5;
Sum of nb of {accept} sent (min) ;93;
Sum of nb of {accept} sent (max) ;100;
Sum of total size of {accept} sent (avg) ;5941.5;
Sum of total size of {accept} sent (stddev) ;262.5;
Sum of total size of {accept} sent (min) ;5679;
Sum of total size of {accept} sent (max) ;6204;
Sum of max size of {accept} sent (avg) ;943.5;
Sum of max size of {accept} sent (stddev) ;17.5;
Sum of max size of {accept} sent (min) ;926;
Sum of max size of {accept} sent (max) ;961;
Sum of min size of {accept} sent (avg) ;160.5;
Sum of min size of {accept} sent (stddev) ;9.5;
Sum of min size of {accept} sent (min) ;151;
Sum of min size of {accept} sent (max) ;170;
Average of nb of {accept} sent (avg) ;12.0625;
Average of nb of {accept} sent (stddev) ;0.4375;
Average of nb of {accept} sent (min) ;11.625;
Average of nb of {accept} sent (max) ;12.5;
Average of total size of {accept} sent (avg) ;742.6875;
Average of total size of {accept} sent (stddev) ;32.8125;
Average of total size of {accept} sent (min) ;709.875;
Average of total size of {accept} sent (max) ;775.5;
Average of max size of {accept} sent (avg) ;117.9375;
Average of max size of {accept} sent (stddev) ;2.1875;
Average of max size of {accept} sent (min) ;115.75;
Average of max size of {accept} sent (max) ;120.125;
Average of min size of {accept} sent (avg) ;20.0625;
Average of min size of {accept} sent (stddev) ;1.1875;
Average of min size of {accept} sent (min) ;18.875;
Average of min size of {accept} sent (max) ;21.25;
Standard deviation of nb of {accept} sent (avg) ;2.640537216330437;
Standard deviation of nb of {accept} sent (stddev) ;0.1405372163304368;
Standard deviation of nb of {accept} sent (min) ;2.5;
Standard deviation of nb of {accept} sent (max) ;2.7810744326608736;
Standard deviation of total size of {accept} sent (avg) ;190.79450807880593;
Standard deviation of total size of {accept} sent (stddev) ;18.121406525610922;
Standard deviation of total size of {accept} sent (min) ;172.673101553195;
Standard deviation of total size of {accept} sent (max) ;208.91591460441686;
Standard deviation of max size of {accept} sent (avg) ;8.102613390135309;
Standard deviation of max size of {accept} sent (stddev) ;5.787580992953792;
Standard deviation of max size of {accept} sent (min) ;2.315032397181517;
Standard deviation of max size of {accept} sent (max) ;13.890194383089101;
Standard deviation of min size of {accept} sent (avg) ;4.346853904134027;
Standard deviation of min size of {accept} sent (stddev) ;2.0318215069525096;
Standard deviation of min size of {accept} sent (min) ;2.315032397181517;
Standard deviation of min size of {accept} sent (max) ;6.378675411086537;
Product of nb of {check context} sent (avg) ;9.15617472E8;
Product of nb of {check context} sent (stddev) ;3.33630528E8;
Product of nb of {check context} sent (min) ;581986944;
Product of nb of {check context} sent (max) ;1249248000;
Product of total size of {check context} sent (avg) ;8.7463670758534771E17;
Product of total size of {check context} sent (stddev) ;3.1466680387295724E18;
Product of total size of {check context} sent (min) ;-2272031331144224768;
Product of total size of {check context} sent (max) ;4021304746314920256;
Product of max size of {check context} sent (avg) ;1.263791082165381E15;
Product of max size of {check context} sent (stddev) ;4.16196159149925E14;
Product of max size of {check context} sent (min) ;847594923015456;
Product of max size of {check context} sent (max) ;1679987241315306;
Product of min size of {check context} sent (avg) ;1.61679805056E11;
Product of min size of {check context} sent (stddev) ;4.755288384E10;
Product of min size of {check context} sent (min) ;114126921216;
Product of min size of {check context} sent (max) ;209232688896;
Max of nb of {check context} sent (avg) ;115.5;
Max of nb of {check context} sent (stddev) ;16.5;
Max of nb of {check context} sent (min) ;99;
Max of nb of {check context} sent (max) ;132;
Max of total size of {check context} sent (avg) ;3588.5;
Max of total size of {check context} sent (stddev) ;512.5;
Max of total size of {check context} sent (min) ;3076;
Max of total size of {check context} sent (max) ;4101;
Max of max size of {check context} sent (avg) ;87.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;87;
Max of max size of {check context} sent (max) ;87;
Max of min size of {check context} sent (avg) ;59.5;
Max of min size of {check context} sent (stddev) ;17.5;
Max of min size of {check context} sent (min) ;42;
Max of min size of {check context} sent (max) ;77;
Min of nb of {check context} sent (avg) ;2.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;2;
Min of nb of {check context} sent (max) ;2;
Min of total size of {check context} sent (avg) ;114.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;114;
Min of total size of {check context} sent (max) ;114;
Min of max size of {check context} sent (avg) ;69.5;
Min of max size of {check context} sent (stddev) ;7.5;
Min of max size of {check context} sent (min) ;62;
Min of max size of {check context} sent (max) ;77;
Min of min size of {check context} sent (avg) ;19.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;19;
Min of min size of {check context} sent (max) ;19;
Sum of nb of {check context} sent (avg) ;238.0;
Sum of nb of {check context} sent (stddev) ;27.0;
Sum of nb of {check context} sent (min) ;211;
Sum of nb of {check context} sent (max) ;265;
Sum of total size of {check context} sent (avg) ;7758.0;
Sum of total size of {check context} sent (stddev) ;780.0;
Sum of total size of {check context} sent (min) ;6978;
Sum of total size of {check context} sent (max) ;8538;
Sum of max size of {check context} sent (avg) ;616.0;
Sum of max size of {check context} sent (stddev) ;25.0;
Sum of max size of {check context} sent (min) ;591;
Sum of max size of {check context} sent (max) ;641;
Sum of min size of {check context} sent (avg) ;216.5;
Sum of min size of {check context} sent (stddev) ;17.5;
Sum of min size of {check context} sent (min) ;199;
Sum of min size of {check context} sent (max) ;234;
Average of nb of {check context} sent (avg) ;29.75;
Average of nb of {check context} sent (stddev) ;3.375;
Average of nb of {check context} sent (min) ;26.375;
Average of nb of {check context} sent (max) ;33.125;
Average of total size of {check context} sent (avg) ;969.75;
Average of total size of {check context} sent (stddev) ;97.5;
Average of total size of {check context} sent (min) ;872.25;
Average of total size of {check context} sent (max) ;1067.25;
Average of max size of {check context} sent (avg) ;77.0;
Average of max size of {check context} sent (stddev) ;3.125;
Average of max size of {check context} sent (min) ;73.875;
Average of max size of {check context} sent (max) ;80.125;
Average of min size of {check context} sent (avg) ;27.0625;
Average of min size of {check context} sent (stddev) ;2.1875;
Average of min size of {check context} sent (min) ;24.875;
Average of min size of {check context} sent (max) ;29.25;
Standard deviation of nb of {check context} sent (avg) ;37.14077674473871;
Standard deviation of nb of {check context} sent (stddev) ;5.5775960590093305;
Standard deviation of nb of {check context} sent (min) ;31.563180685729378;
Standard deviation of nb of {check context} sent (max) ;42.71837280374804;
Standard deviation of total size of {check context} sent (avg) ;1130.0781932602968;
Standard deviation of total size of {check context} sent (stddev) ;177.9517901498695;
Standard deviation of total size of {check context} sent (min) ;952.1264031104273;
Standard deviation of total size of {check context} sent (max) ;1308.0299834101663;
Standard deviation of max size of {check context} sent (avg) ;6.082867129162355;
Standard deviation of max size of {check context} sent (stddev) ;1.7980830039117022;
Standard deviation of max size of {check context} sent (min) ;4.284784125250653;
Standard deviation of max size of {check context} sent (max) ;7.880950133074057;
Standard deviation of min size of {check context} sent (avg) ;12.577622105252296;
Standard deviation of min size of {check context} sent (stddev) ;5.641529905749754;
Standard deviation of min size of {check context} sent (min) ;6.936092199502541;
Standard deviation of min size of {check context} sent (max) ;18.21915201100205;
Product of nb of {coherence counter-example} sent (avg) ;-1.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-1;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-235298.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-235298;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-235298.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-235298;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-235298.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-235298;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;1.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;1;
Max of nb of {coherence counter-example} sent (max) ;1;
Max of total size of {coherence counter-example} sent (avg) ;7.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;7;
Max of total size of {coherence counter-example} sent (max) ;7;
Max of max size of {coherence counter-example} sent (avg) ;7.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;7;
Max of max size of {coherence counter-example} sent (max) ;7;
Max of min size of {coherence counter-example} sent (avg) ;7.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;7;
Max of min size of {coherence counter-example} sent (max) ;7;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;6.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;6;
Sum of nb of {coherence counter-example} sent (max) ;6;
Sum of total size of {coherence counter-example} sent (avg) ;43.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;43;
Sum of total size of {coherence counter-example} sent (max) ;43;
Sum of max size of {coherence counter-example} sent (avg) ;43.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;43;
Sum of max size of {coherence counter-example} sent (max) ;43;
Sum of min size of {coherence counter-example} sent (avg) ;43.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;43;
Sum of min size of {coherence counter-example} sent (max) ;43;
Average of nb of {coherence counter-example} sent (avg) ;0.75;
Average of nb of {coherence counter-example} sent (stddev) ;0.0;
Average of nb of {coherence counter-example} sent (min) ;0.75;
Average of nb of {coherence counter-example} sent (max) ;0.75;
Average of total size of {coherence counter-example} sent (avg) ;5.375;
Average of total size of {coherence counter-example} sent (stddev) ;0.0;
Average of total size of {coherence counter-example} sent (min) ;5.375;
Average of total size of {coherence counter-example} sent (max) ;5.375;
Average of max size of {coherence counter-example} sent (avg) ;5.375;
Average of max size of {coherence counter-example} sent (stddev) ;0.0;
Average of max size of {coherence counter-example} sent (min) ;5.375;
Average of max size of {coherence counter-example} sent (max) ;5.375;
Average of min size of {coherence counter-example} sent (avg) ;5.375;
Average of min size of {coherence counter-example} sent (stddev) ;0.0;
Average of min size of {coherence counter-example} sent (min) ;5.375;
Average of min size of {coherence counter-example} sent (max) ;5.375;
Standard deviation of nb of {coherence counter-example} sent (avg) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} sent (min) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (max) ;0.6614378277661477;
Standard deviation of total size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (max) ;2.912795049432761;
Product of nb of {new neighbour} received (avg) ;64.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;64;
Product of nb of {new neighbour} received (max) ;64;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;14.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;14;
Sum of nb of {new neighbour} received (max) ;14;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.75;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.75;
Average of nb of {new neighbour} received (max) ;1.75;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.4330127018922193;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.4330127018922193;
Standard deviation of nb of {new neighbour} received (max) ;0.4330127018922193;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;8.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;8;
Sum of nb of {start} received (max) ;8;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
