;v0.3.1395e1_chain8_Inc_Circuit_8All
Product of total size of {propose again} sent (avg) ;4.132485216E14;
Product of total size of {propose again} sent (stddev) ;0.0;
Product of total size of {propose again} sent (min) ;413248521600000;
Product of total size of {propose again} sent (max) ;413248521600000;
Product of max size of {propose again} sent (avg) ;1.53055008E10;
Product of max size of {propose again} sent (stddev) ;0.0;
Product of max size of {propose again} sent (min) ;15305500800;
Product of max size of {propose again} sent (max) ;15305500800;
Product of min size of {propose again} sent (avg) ;1.53055008E10;
Product of min size of {propose again} sent (stddev) ;0.0;
Product of min size of {propose again} sent (min) ;15305500800;
Product of min size of {propose again} sent (max) ;15305500800;
Max of nb of {propose again} sent (avg) ;5.0;
Max of nb of {propose again} sent (stddev) ;0.0;
Max of nb of {propose again} sent (min) ;5;
Max of nb of {propose again} sent (max) ;5;
Max of total size of {propose again} sent (avg) ;90.0;
Max of total size of {propose again} sent (stddev) ;0.0;
Max of total size of {propose again} sent (min) ;90;
Max of total size of {propose again} sent (max) ;90;
Max of max size of {propose again} sent (avg) ;25.0;
Max of max size of {propose again} sent (stddev) ;0.0;
Max of max size of {propose again} sent (min) ;25;
Max of max size of {propose again} sent (max) ;25;
Max of min size of {propose again} sent (avg) ;25.0;
Max of min size of {propose again} sent (stddev) ;0.0;
Max of min size of {propose again} sent (min) ;25;
Max of min size of {propose again} sent (max) ;25;
Min of nb of {propose again} sent (avg) ;2.0;
Min of nb of {propose again} sent (stddev) ;0.0;
Min of nb of {propose again} sent (min) ;2;
Min of nb of {propose again} sent (max) ;2;
Min of total size of {propose again} sent (avg) ;36.0;
Min of total size of {propose again} sent (stddev) ;0.0;
Min of total size of {propose again} sent (min) ;36;
Min of total size of {propose again} sent (max) ;36;
Min of max size of {propose again} sent (avg) ;18.0;
Min of max size of {propose again} sent (stddev) ;0.0;
Min of max size of {propose again} sent (min) ;18;
Min of max size of {propose again} sent (max) ;18;
Min of min size of {propose again} sent (avg) ;18.0;
Min of min size of {propose again} sent (stddev) ;0.0;
Min of min size of {propose again} sent (min) ;18;
Min of min size of {propose again} sent (max) ;18;
Sum of nb of {propose again} sent (avg) ;30.0;
Sum of nb of {propose again} sent (stddev) ;0.0;
Sum of nb of {propose again} sent (min) ;30;
Sum of nb of {propose again} sent (max) ;30;
Sum of total size of {propose again} sent (avg) ;561.0;
Sum of total size of {propose again} sent (stddev) ;0.0;
Sum of total size of {propose again} sent (min) ;561;
Sum of total size of {propose again} sent (max) ;561;
Sum of max size of {propose again} sent (avg) ;151.0;
Sum of max size of {propose again} sent (stddev) ;0.0;
Sum of max size of {propose again} sent (min) ;151;
Sum of max size of {propose again} sent (max) ;151;
Sum of min size of {propose again} sent (avg) ;151.0;
Sum of min size of {propose again} sent (stddev) ;0.0;
Sum of min size of {propose again} sent (min) ;151;
Sum of min size of {propose again} sent (max) ;151;
Average of nb of {propose again} sent (avg) ;3.75;
Average of nb of {propose again} sent (stddev) ;0.0;
Average of nb of {propose again} sent (min) ;3.75;
Average of nb of {propose again} sent (max) ;3.75;
Average of total size of {propose again} sent (avg) ;70.125;
Average of total size of {propose again} sent (stddev) ;0.0;
Average of total size of {propose again} sent (min) ;70.125;
Average of total size of {propose again} sent (max) ;70.125;
Average of max size of {propose again} sent (avg) ;18.875;
Average of max size of {propose again} sent (stddev) ;0.0;
Average of max size of {propose again} sent (min) ;18.875;
Average of max size of {propose again} sent (max) ;18.875;
Average of min size of {propose again} sent (avg) ;18.875;
Average of min size of {propose again} sent (stddev) ;0.0;
Average of min size of {propose again} sent (min) ;18.875;
Average of min size of {propose again} sent (max) ;18.875;
Standard deviation of nb of {propose again} sent (avg) ;1.0897247358851685;
Standard deviation of nb of {propose again} sent (stddev) ;0.0;
Standard deviation of nb of {propose again} sent (min) ;1.0897247358851685;
Standard deviation of nb of {propose again} sent (max) ;1.0897247358851685;
Standard deviation of total size of {propose again} sent (avg) ;19.02917168454791;
Standard deviation of total size of {propose again} sent (stddev) ;0.0;
Standard deviation of total size of {propose again} sent (min) ;19.02917168454791;
Standard deviation of total size of {propose again} sent (max) ;19.02917168454791;
Standard deviation of max size of {propose again} sent (avg) ;2.315032397181517;
Standard deviation of max size of {propose again} sent (stddev) ;0.0;
Standard deviation of max size of {propose again} sent (min) ;2.315032397181517;
Standard deviation of max size of {propose again} sent (max) ;2.315032397181517;
Standard deviation of min size of {propose again} sent (avg) ;2.315032397181517;
Standard deviation of min size of {propose again} sent (stddev) ;0.0;
Standard deviation of min size of {propose again} sent (min) ;2.315032397181517;
Standard deviation of min size of {propose again} sent (max) ;2.315032397181517;
Product of nb of {end of local conversation} sent (avg) ;5.296896E10;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;52968960000;
Product of nb of {end of local conversation} sent (max) ;52968960000;
Product of total size of {end of local conversation} sent (avg) ;5.296896E18;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;5296896000000000000;
Product of total size of {end of local conversation} sent (max) ;5296896000000000000;
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;25.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;25;
Max of nb of {end of local conversation} sent (max) ;25;
Max of total size of {end of local conversation} sent (avg) ;250.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;250;
Max of total size of {end of local conversation} sent (max) ;250;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;19.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;19;
Min of nb of {end of local conversation} sent (max) ;19;
Min of total size of {end of local conversation} sent (avg) ;190.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;190;
Min of total size of {end of local conversation} sent (max) ;190;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;176.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;176;
Sum of nb of {end of local conversation} sent (max) ;176;
Sum of total size of {end of local conversation} sent (avg) ;1760.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;1760;
Sum of total size of {end of local conversation} sent (max) ;1760;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;22.0;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;22.0;
Average of nb of {end of local conversation} sent (max) ;22.0;
Average of total size of {end of local conversation} sent (avg) ;220.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;220.0;
Average of total size of {end of local conversation} sent (max) ;220.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;2.0615528128088303;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;2.0615528128088303;
Standard deviation of nb of {end of local conversation} sent (max) ;2.0615528128088303;
Standard deviation of total size of {end of local conversation} sent (avg) ;20.615528128088304;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;20.615528128088304;
Standard deviation of total size of {end of local conversation} sent (max) ;20.615528128088304;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {deny} sent (avg) ;1.471133664E10;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;14711336640;
Product of nb of {deny} sent (max) ;14711336640;
Product of total size of {deny} sent (avg) ;-6.6208483166870815E18;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;-6620848316687081472;
Product of total size of {deny} sent (max) ;0;
Product of max size of {deny} sent (avg) ;4.1945218128E12;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;4194521812800;
Product of max size of {deny} sent (max) ;4194521812800;
Product of min size of {deny} sent (avg) ;6.174015488E9;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;6174015488;
Product of min size of {deny} sent (max) ;6174015488;
Max of nb of {deny} sent (avg) ;30.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;30;
Max of nb of {deny} sent (max) ;30;
Max of total size of {deny} sent (avg) ;1236.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;1236;
Max of total size of {deny} sent (max) ;1236;
Max of max size of {deny} sent (avg) ;58.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;58;
Max of max size of {deny} sent (max) ;58;
Max of min size of {deny} sent (avg) ;23.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;23;
Max of min size of {deny} sent (max) ;23;
Min of nb of {deny} sent (avg) ;12.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;12;
Min of nb of {deny} sent (max) ;12;
Min of total size of {deny} sent (avg) ;255.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;255;
Min of total size of {deny} sent (max) ;255;
Min of max size of {deny} sent (avg) ;23.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;23;
Min of max size of {deny} sent (max) ;23;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;157.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;157;
Sum of nb of {deny} sent (max) ;157;
Sum of total size of {deny} sent (avg) ;4745.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;4745;
Sum of total size of {deny} sent (max) ;4745;
Sum of max size of {deny} sent (avg) ;317.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;317;
Sum of max size of {deny} sent (max) ;317;
Sum of min size of {deny} sent (avg) ;135.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;135;
Sum of min size of {deny} sent (max) ;135;
Average of nb of {deny} sent (avg) ;19.625;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;19.625;
Average of nb of {deny} sent (max) ;19.625;
Average of total size of {deny} sent (avg) ;593.125;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;593.125;
Average of total size of {deny} sent (max) ;593.125;
Average of max size of {deny} sent (avg) ;39.625;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;39.625;
Average of max size of {deny} sent (max) ;39.625;
Average of min size of {deny} sent (avg) ;16.875;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;16.875;
Average of min size of {deny} sent (max) ;16.875;
Standard deviation of nb of {deny} sent (avg) ;6.183395103015818;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;6.183395103015818;
Standard deviation of nb of {deny} sent (max) ;6.183395103015818;
Standard deviation of total size of {deny} sent (avg) ;321.2197213357237;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;321.2197213357237;
Standard deviation of total size of {deny} sent (max) ;321.2197213357237;
Standard deviation of max size of {deny} sent (avg) ;12.092740590949596;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;12.092740590949596;
Standard deviation of max size of {deny} sent (max) ;12.092740590949596;
Standard deviation of min size of {deny} sent (avg) ;2.315032397181517;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;2.315032397181517;
Standard deviation of min size of {deny} sent (max) ;2.315032397181517;
Product of nb of {argue} sent (avg) ;1.22943744E8;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;122943744;
Product of nb of {argue} sent (max) ;122943744;
Product of total size of {argue} sent (avg) ;1.62329309488152576E17;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;162329309488152576;
Product of total size of {argue} sent (max) ;162329309488152576;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;5.85252864E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;585252864;
Product of min size of {argue} sent (max) ;585252864;
Max of nb of {argue} sent (avg) ;12.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;12;
Max of nb of {argue} sent (max) ;12;
Max of total size of {argue} sent (avg) ;168.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;168;
Max of total size of {argue} sent (max) ;168;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;14.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;14;
Max of min size of {argue} sent (max) ;14;
Min of nb of {argue} sent (avg) ;7.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;7;
Min of nb of {argue} sent (max) ;7;
Min of total size of {argue} sent (avg) ;94.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;94;
Min of total size of {argue} sent (max) ;94;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;84.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;84;
Sum of nb of {argue} sent (max) ;84;
Sum of total size of {argue} sent (avg) ;1162.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;1162;
Sum of total size of {argue} sent (max) ;1162;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;100.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;100;
Sum of min size of {argue} sent (max) ;100;
Average of nb of {argue} sent (avg) ;10.5;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;10.5;
Average of nb of {argue} sent (max) ;10.5;
Average of total size of {argue} sent (avg) ;145.25;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;145.25;
Average of total size of {argue} sent (max) ;145.25;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.5;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.5;
Average of min size of {argue} sent (max) ;12.5;
Standard deviation of nb of {argue} sent (avg) ;2.0615528128088303;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;2.0615528128088303;
Standard deviation of nb of {argue} sent (max) ;2.0615528128088303;
Standard deviation of total size of {argue} sent (avg) ;29.54551573420237;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;29.54551573420237;
Standard deviation of total size of {argue} sent (max) ;29.54551573420237;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (max) ;0.8660254037844386;
Product of nb of {accept request} sent (avg) ;2.038608E8;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;203860800;
Product of nb of {accept request} sent (max) ;203860800;
Product of total size of {accept request} sent (avg) ;2.038608E16;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;20386080000000000;
Product of total size of {accept request} sent (max) ;20386080000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;13.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;13;
Max of nb of {accept request} sent (max) ;13;
Max of total size of {accept request} sent (avg) ;130.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;130;
Max of total size of {accept request} sent (max) ;130;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;9.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;9;
Min of nb of {accept request} sent (max) ;9;
Min of total size of {accept request} sent (avg) ;90.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;90;
Min of total size of {accept request} sent (max) ;90;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;88.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;88;
Sum of nb of {accept request} sent (max) ;88;
Sum of total size of {accept request} sent (avg) ;880.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;880;
Sum of total size of {accept request} sent (max) ;880;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;11.0;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;11.0;
Average of nb of {accept request} sent (max) ;11.0;
Average of total size of {accept request} sent (avg) ;110.0;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;110.0;
Average of total size of {accept request} sent (max) ;110.0;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;1.224744871391589;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;1.224744871391589;
Standard deviation of nb of {accept request} sent (max) ;1.224744871391589;
Standard deviation of total size of {accept request} sent (avg) ;12.24744871391589;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;12.24744871391589;
Standard deviation of total size of {accept request} sent (max) ;12.24744871391589;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;1520640.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;1520640;
Product of nb of {ask other hypothesis} sent (max) ;1520640;
Product of total size of {ask other hypothesis} sent (avg) ;5.14131305184E12;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;5141313051840;
Product of total size of {ask other hypothesis} sent (max) ;5141313051840;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;10976.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;10976;
Product of min size of {ask other hypothesis} sent (max) ;10976;
Max of nb of {ask other hypothesis} sent (avg) ;11.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;11;
Max of nb of {ask other hypothesis} sent (max) ;11;
Max of total size of {ask other hypothesis} sent (avg) ;72.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;72;
Max of total size of {ask other hypothesis} sent (max) ;72;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;3.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;3;
Min of nb of {ask other hypothesis} sent (max) ;3;
Min of total size of {ask other hypothesis} sent (avg) ;21.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;21;
Min of total size of {ask other hypothesis} sent (max) ;21;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;52.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;52;
Sum of nb of {ask other hypothesis} sent (max) ;52;
Sum of total size of {ask other hypothesis} sent (avg) ;339.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;339;
Sum of total size of {ask other hypothesis} sent (max) ;339;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;31.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;31;
Sum of min size of {ask other hypothesis} sent (max) ;31;
Average of nb of {ask other hypothesis} sent (avg) ;6.5;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;6.5;
Average of nb of {ask other hypothesis} sent (max) ;6.5;
Average of total size of {ask other hypothesis} sent (avg) ;42.375;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;42.375;
Average of total size of {ask other hypothesis} sent (max) ;42.375;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
