;v0.3.138e1_DAREschedule_ECAI-CL_DARE_8All
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;27.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;27;
Max of nb of {end of local conversation} sent (max) ;27;
Max of total size of {end of local conversation} sent (avg) ;270.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;270;
Max of total size of {end of local conversation} sent (max) ;270;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;4.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;4;
Min of nb of {end of local conversation} sent (max) ;4;
Min of total size of {end of local conversation} sent (avg) ;40.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;40;
Min of total size of {end of local conversation} sent (max) ;40;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;78.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;78;
Sum of nb of {end of local conversation} sent (max) ;78;
Sum of total size of {end of local conversation} sent (avg) ;780.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;780;
Sum of total size of {end of local conversation} sent (max) ;780;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;9.75;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;9.75;
Average of nb of {end of local conversation} sent (max) ;9.75;
Average of total size of {end of local conversation} sent (avg) ;97.5;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;97.5;
Average of total size of {end of local conversation} sent (max) ;97.5;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;7.101936355670896;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;7.101936355670896;
Standard deviation of nb of {end of local conversation} sent (max) ;7.101936355670896;
Standard deviation of total size of {end of local conversation} sent (avg) ;71.01936355670895;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;71.01936355670895;
Standard deviation of total size of {end of local conversation} sent (max) ;71.01936355670895;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;712800.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;712800;
Product of nb of {ask other hypothesis} sent (max) ;712800;
Product of total size of {ask other hypothesis} sent (avg) ;-1.20871388271827872E17;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;-120871388271827876;
Product of total size of {ask other hypothesis} sent (max) ;0;
Product of max size of {ask other hypothesis} sent (avg) ;7.5317938615296E15;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;7531793861529600;
Product of max size of {ask other hypothesis} sent (max) ;7531793861529600;
Product of min size of {ask other hypothesis} sent (avg) ;12288.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;12288;
Product of min size of {ask other hypothesis} sent (max) ;12288;
Max of nb of {ask other hypothesis} sent (avg) ;11.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;11;
Max of nb of {ask other hypothesis} sent (max) ;11;
Max of total size of {ask other hypothesis} sent (avg) ;1143.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;1143;
Max of total size of {ask other hypothesis} sent (max) ;1143;
Max of max size of {ask other hypothesis} sent (avg) ;144.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;144;
Max of max size of {ask other hypothesis} sent (max) ;144;
Max of min size of {ask other hypothesis} sent (avg) ;96.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;96;
Max of min size of {ask other hypothesis} sent (max) ;96;
Min of nb of {ask other hypothesis} sent (avg) ;2.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;2;
Min of nb of {ask other hypothesis} sent (max) ;2;
Min of total size of {ask other hypothesis} sent (avg) ;27.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;27;
Min of total size of {ask other hypothesis} sent (max) ;27;
Min of max size of {ask other hypothesis} sent (avg) ;25.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;25;
Min of max size of {ask other hypothesis} sent (max) ;25;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;47.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;47;
Sum of nb of {ask other hypothesis} sent (max) ;47;
Sum of total size of {ask other hypothesis} sent (avg) ;3827.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;3827;
Sum of total size of {ask other hypothesis} sent (max) ;3827;
Sum of max size of {ask other hypothesis} sent (avg) ;849.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;849;
Sum of max size of {ask other hypothesis} sent (max) ;849;
Sum of min size of {ask other hypothesis} sent (avg) ;110.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;110;
Sum of min size of {ask other hypothesis} sent (max) ;110;
Average of nb of {ask other hypothesis} sent (avg) ;5.875;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;5.875;
Average of nb of {ask other hypothesis} sent (max) ;5.875;
Average of total size of {ask other hypothesis} sent (avg) ;478.375;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;478.375;
Average of total size of {ask other hypothesis} sent (max) ;478.375;
Average of max size of {ask other hypothesis} sent (avg) ;106.125;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;106.125;
Average of max size of {ask other hypothesis} sent (max) ;106.125;
Average of min size of {ask other hypothesis} sent (avg) ;13.75;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;13.75;
Average of min size of {ask other hypothesis} sent (max) ;13.75;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.315032397181517;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.315032397181517;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.315032397181517;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;296.99029340198985;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;296.99029340198985;
Standard deviation of total size of {ask other hypothesis} sent (max) ;296.99029340198985;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;32.899230614104034;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;32.899230614104034;
Standard deviation of max size of {ask other hypothesis} sent (max) ;32.899230614104034;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;31.08757790500894;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;31.08757790500894;
Standard deviation of min size of {ask other hypothesis} sent (max) ;31.08757790500894;
Product of nb of {accept} sent (avg) ;27200.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;27200;
Product of nb of {accept} sent (max) ;27200;
Product of total size of {accept} sent (avg) ;1.08120909882469581E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;1081209098824695808;
Product of total size of {accept} sent (max) ;1081209098824695808;
Product of max size of {accept} sent (avg) ;5.4335061604069427E18;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;5433506160406942464;
Product of max size of {accept} sent (max) ;5433506160406942464;
Product of min size of {accept} sent (avg) ;5.860186805643E12;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;5860186805643;
Product of min size of {accept} sent (max) ;5860186805643;
Max of nb of {accept} sent (avg) ;17.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;17;
Max of nb of {accept} sent (max) ;17;
Max of total size of {accept} sent (avg) ;1748.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;1748;
Max of total size of {accept} sent (max) ;1748;
Max of max size of {accept} sent (avg) ;274.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;274;
Max of max size of {accept} sent (max) ;274;
Max of min size of {accept} sent (avg) ;213.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;213;
Max of min size of {accept} sent (max) ;213;
Min of nb of {accept} sent (avg) ;2.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;2;
Min of nb of {accept} sent (max) ;2;
Min of total size of {accept} sent (avg) ;240.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;240;
Min of total size of {accept} sent (max) ;240;
Min of max size of {accept} sent (avg) ;164.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;164;
Min of max size of {accept} sent (max) ;164;
Min of min size of {accept} sent (avg) ;31.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;31;
Min of min size of {accept} sent (max) ;31;
Sum of nb of {accept} sent (avg) ;39.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;39;
Sum of nb of {accept} sent (max) ;39;
Sum of total size of {accept} sent (avg) ;4424.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;4424;
Sum of total size of {accept} sent (max) ;4424;
Sum of max size of {accept} sent (avg) ;1784.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;1784;
Sum of max size of {accept} sent (max) ;1784;
Sum of min size of {accept} sent (avg) ;430.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;430;
Sum of min size of {accept} sent (max) ;430;
Average of nb of {accept} sent (avg) ;4.875;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;4.875;
Average of nb of {accept} sent (max) ;4.875;
Average of total size of {accept} sent (avg) ;553.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;553.0;
Average of total size of {accept} sent (max) ;553.0;
Average of max size of {accept} sent (avg) ;223.0;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;223.0;
Average of max size of {accept} sent (max) ;223.0;
Average of min size of {accept} sent (avg) ;53.75;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;53.75;
Average of min size of {accept} sent (max) ;53.75;
Standard deviation of nb of {accept} sent (avg) ;4.7549316504025585;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;4.7549316504025585;
Standard deviation of nb of {accept} sent (max) ;4.7549316504025585;
Standard deviation of total size of {accept} sent (avg) ;481.06600378742206;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;481.06600378742206;
Standard deviation of total size of {accept} sent (max) ;481.06600378742206;
Standard deviation of max size of {accept} sent (avg) ;36.72873534441391;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;36.72873534441391;
Standard deviation of max size of {accept} sent (max) ;36.72873534441391;
Standard deviation of min size of {accept} sent (avg) ;60.190842326719434;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;60.190842326719434;
Standard deviation of min size of {accept} sent (max) ;60.190842326719434;
Product of nb of {withdraw} sent (avg) ;4.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;4;
Product of nb of {withdraw} sent (max) ;4;
Product of total size of {withdraw} sent (avg) ;256.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;256;
Product of total size of {withdraw} sent (max) ;256;
Product of max size of {withdraw} sent (avg) ;64.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;64;
Product of max size of {withdraw} sent (max) ;64;
Product of min size of {withdraw} sent (avg) ;64.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;64;
Product of min size of {withdraw} sent (max) ;64;
Max of nb of {withdraw} sent (avg) ;2.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;2;
Max of nb of {withdraw} sent (max) ;2;
Max of total size of {withdraw} sent (avg) ;4.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;4;
Max of total size of {withdraw} sent (max) ;4;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;6.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;6;
Sum of nb of {withdraw} sent (max) ;6;
Sum of total size of {withdraw} sent (avg) ;14.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;14;
Sum of total size of {withdraw} sent (max) ;14;
Sum of max size of {withdraw} sent (avg) ;10.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;10;
Sum of max size of {withdraw} sent (max) ;10;
Sum of min size of {withdraw} sent (avg) ;10.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;10;
Sum of min size of {withdraw} sent (max) ;10;
Average of nb of {withdraw} sent (avg) ;0.75;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;0.75;
Average of nb of {withdraw} sent (max) ;0.75;
Average of total size of {withdraw} sent (avg) ;1.75;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;1.75;
Average of total size of {withdraw} sent (max) ;1.75;
Average of max size of {withdraw} sent (avg) ;1.25;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;1.25;
Average of max size of {withdraw} sent (max) ;1.25;
Average of min size of {withdraw} sent (avg) ;1.25;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;1.25;
Average of min size of {withdraw} sent (max) ;1.25;
Standard deviation of nb of {withdraw} sent (avg) ;1.0897247358851685;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;1.0897247358851685;
Standard deviation of nb of {withdraw} sent (max) ;1.0897247358851685;
Standard deviation of total size of {withdraw} sent (avg) ;1.7853571071357126;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;1.7853571071357126;
Standard deviation of total size of {withdraw} sent (max) ;1.7853571071357126;
Standard deviation of max size of {withdraw} sent (avg) ;1.299038105676658;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.299038105676658;
Standard deviation of max size of {withdraw} sent (max) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (avg) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.299038105676658;
Standard deviation of min size of {withdraw} sent (max) ;1.299038105676658;
Product of nb of {check context} sent (avg) ;-420.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;-420;
Product of nb of {check context} sent (max) ;0;
Product of total size of {check context} sent (avg) ;-2.1158295878538E14;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;-211582958785380;
Product of total size of {check context} sent (max) ;0;
Product of max size of {check context} sent (avg) ;-7.06469677875E11;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;-706469677875;
Product of max size of {check context} sent (max) ;0;
Product of min size of {check context} sent (avg) ;-3.12858890448E11;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;-312858890448;
Product of min size of {check context} sent (max) ;0;
Max of nb of {check context} sent (avg) ;7.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;7;
Max of nb of {check context} sent (max) ;7;
Max of total size of {check context} sent (avg) ;1839.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;1839;
Max of total size of {check context} sent (max) ;1839;
Max of max size of {check context} sent (avg) ;285.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;285;
Max of max size of {check context} sent (max) ;285;
Max of min size of {check context} sent (avg) ;228.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;228;
Max of min size of {check context} sent (max) ;228;
Min of nb of {check context} sent (avg) ;-1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;-1;
Min of nb of {check context} sent (max) ;0;
Min of total size of {check context} sent (avg) ;-1.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;-1;
Min of total size of {check context} sent (max) ;0;
Min of max size of {check context} sent (avg) ;-1.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;-1;
Min of max size of {check context} sent (max) ;0;
Min of min size of {check context} sent (avg) ;-1.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;-1;
Min of min size of {check context} sent (max) ;0;
Sum of nb of {check context} sent (avg) ;18.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;18;
Sum of nb of {check context} sent (max) ;18;
Sum of total size of {check context} sent (avg) ;4888.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;4888;
Sum of total size of {check context} sent (max) ;4888;
Sum of max size of {check context} sent (avg) ;1180.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;1180;
Sum of max size of {check context} sent (max) ;1180;
Sum of min size of {check context} sent (avg) ;1001.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;1001;
Sum of min size of {check context} sent (max) ;1001;
Average of nb of {check context} sent (avg) ;2.25;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;2.25;
Average of nb of {check context} sent (max) ;2.25;
Average of total size of {check context} sent (avg) ;611.0;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;611.0;
Average of total size of {check context} sent (max) ;611.0;
Average of max size of {check context} sent (avg) ;147.5;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;147.5;
Average of max size of {check context} sent (max) ;147.5;
Average of min size of {check context} sent (avg) ;125.125;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;125.125;
Average of min size of {check context} sent (max) ;125.125;
Standard deviation of nb of {check context} sent (avg) ;3.112474899497183;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;3.112474899497183;
Standard deviation of nb of {check context} sent (max) ;3.112474899497183;
Standard deviation of total size of {check context} sent (avg) ;685.9101617558964;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;685.9101617558964;
Standard deviation of total size of {check context} sent (max) ;685.9101617558964;
Standard deviation of max size of {check context} sent (avg) ;117.92264413589105;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;117.92264413589105;
Standard deviation of max size of {check context} sent (max) ;117.92264413589105;
Standard deviation of min size of {check context} sent (avg) ;99.7665243205355;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;99.7665243205355;
Standard deviation of min size of {check context} sent (max) ;99.7665243205355;
Product of nb of {coherence counter-example} sent (avg) ;-6.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-6;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-48.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-48;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-8.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-8;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-8.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-8;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;3.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;3;
Max of nb of {coherence counter-example} sent (max) ;3;
Max of total size of {coherence counter-example} sent (avg) ;6.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;6;
Max of total size of {coherence counter-example} sent (max) ;6;
Max of max size of {coherence counter-example} sent (avg) ;2.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;2;
Max of max size of {coherence counter-example} sent (max) ;2;
Max of min size of {coherence counter-example} sent (avg) ;2.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;2;
Max of min size of {coherence counter-example} sent (max) ;2;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;1.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;1;
Sum of nb of {coherence counter-example} sent (max) ;1;
Sum of total size of {coherence counter-example} sent (avg) ;7.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;7;
Sum of total size of {coherence counter-example} sent (max) ;7;
Sum of max size of {coherence counter-example} sent (avg) ;1.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;1;
Sum of max size of {coherence counter-example} sent (max) ;1;
Sum of min size of {coherence counter-example} sent (avg) ;1.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;1;
Sum of min size of {coherence counter-example} sent (max) ;1;
