;v0.3.1395e1_chain8-4_Inc_Circuit_4All
Standard deviation of max size of  received messages (min) ;0.0;
Standard deviation of max size of  received messages (max) ;0;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;13068.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;13068;
Product of nb of  initlocalconv (max) ;13068;
Max of nb of  initlocalconv (avg) ;12.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;12;
Max of nb of  initlocalconv (max) ;12;
Min of nb of  initlocalconv (avg) ;9.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;9;
Min of nb of  initlocalconv (max) ;9;
Sum of nb of  initlocalconv (avg) ;43.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;43;
Sum of nb of  initlocalconv (max) ;43;
Average of nb of  initlocalconv (avg) ;10.75;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;10.75;
Average of nb of  initlocalconv (max) ;10.75;
Standard deviation of nb of  initlocalconv (avg) ;1.0897247358851685;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;1.0897247358851685;
Standard deviation of nb of  initlocalconv (max) ;1.0897247358851685;
Product of nb of  acceptlocalconv (avg) ;12600.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;12600;
Product of nb of  acceptlocalconv (max) ;12600;
Max of nb of  acceptlocalconv (avg) ;14.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;14;
Max of nb of  acceptlocalconv (max) ;14;
Min of nb of  acceptlocalconv (avg) ;9.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;9;
Min of nb of  acceptlocalconv (max) ;9;
Sum of nb of  acceptlocalconv (avg) ;43.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;43;
Sum of nb of  acceptlocalconv (max) ;43;
Average of nb of  acceptlocalconv (avg) ;10.75;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;10.75;
Average of nb of  acceptlocalconv (max) ;10.75;
Standard deviation of nb of  acceptlocalconv (avg) ;1.920286436967152;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;1.920286436967152;
Standard deviation of nb of  acceptlocalconv (max) ;1.920286436967152;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;4.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;4;
Sum of nb of {started} sent (max) ;4;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;13068.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;13068;
Product of nb of {request} sent (max) ;13068;
Product of total size of {request} sent (avg) ;1.371826368E9;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;1371826368;
Product of total size of {request} sent (max) ;1371826368;
Product of max size of {request} sent (avg) ;104976.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;104976;
Product of max size of {request} sent (max) ;104976;
Product of min size of {request} sent (avg) ;104976.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;104976;
Product of min size of {request} sent (max) ;104976;
Max of nb of {request} sent (avg) ;12.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;12;
Max of nb of {request} sent (max) ;12;
Max of total size of {request} sent (avg) ;216.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;216;
Max of total size of {request} sent (max) ;216;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;9.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;9;
Min of nb of {request} sent (max) ;9;
Min of total size of {request} sent (avg) ;162.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;162;
Min of total size of {request} sent (max) ;162;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;43.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;43;
Sum of nb of {request} sent (max) ;43;
Sum of total size of {request} sent (avg) ;774.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;774;
Sum of total size of {request} sent (max) ;774;
Sum of max size of {request} sent (avg) ;72.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;72;
Sum of max size of {request} sent (max) ;72;
Sum of min size of {request} sent (avg) ;72.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;72;
Sum of min size of {request} sent (max) ;72;
Average of nb of {request} sent (avg) ;10.75;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;10.75;
Average of nb of {request} sent (max) ;10.75;
Average of total size of {request} sent (avg) ;193.5;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;193.5;
Average of total size of {request} sent (max) ;193.5;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;1.0897247358851685;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;1.0897247358851685;
Standard deviation of nb of {request} sent (max) ;1.0897247358851685;
Standard deviation of total size of {request} sent (avg) ;19.615045245933032;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;19.615045245933032;
Standard deviation of total size of {request} sent (max) ;19.615045245933032;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;7862400.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;7862400;
Product of nb of {propose} sent (max) ;7862400;
Product of total size of {propose} sent (avg) ;1.153799691968E13;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;11537996919680;
Product of total size of {propose} sent (max) ;11537996919680;
Product of max size of {propose} sent (avg) ;1.89557027E8;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;189557027;
Product of max size of {propose} sent (max) ;189557027;
Product of min size of {propose} sent (avg) ;5400.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;5400;
Product of min size of {propose} sent (max) ;5400;
Max of nb of {propose} sent (avg) ;56.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;56;
Max of nb of {propose} sent (max) ;56;
Max of total size of {propose} sent (avg) ;2212.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;2212;
Max of total size of {propose} sent (max) ;2212;
Max of max size of {propose} sent (avg) ;121.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;121;
Max of max size of {propose} sent (max) ;121;
Max of min size of {propose} sent (avg) ;25.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;25;
Max of min size of {propose} sent (max) ;25;
Min of nb of {propose} sent (avg) ;50.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;50;
Min of nb of {propose} sent (max) ;50;
Min of total size of {propose} sent (avg) ;1570.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;1570;
Min of total size of {propose} sent (max) ;1570;
Min of max size of {propose} sent (avg) ;107.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;107;
Min of max size of {propose} sent (max) ;107;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;212.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;212;
Sum of nb of {propose} sent (max) ;212;
Sum of total size of {propose} sent (avg) ;7430.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;7430;
Sum of total size of {propose} sent (max) ;7430;
Sum of max size of {propose} sent (avg) ;470.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;470;
Sum of max size of {propose} sent (max) ;470;
Sum of min size of {propose} sent (avg) ;43.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;43;
Sum of min size of {propose} sent (max) ;43;
Average of nb of {propose} sent (avg) ;53.0;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;53.0;
Average of nb of {propose} sent (max) ;53.0;
Average of total size of {propose} sent (avg) ;1857.5;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;1857.5;
Average of total size of {propose} sent (max) ;1857.5;
Average of max size of {propose} sent (avg) ;117.5;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;117.5;
Average of max size of {propose} sent (max) ;117.5;
Average of min size of {propose} sent (avg) ;10.75;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;10.75;
Average of min size of {propose} sent (max) ;10.75;
Standard deviation of nb of {propose} sent (avg) ;2.23606797749979;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;2.23606797749979;
Standard deviation of nb of {propose} sent (max) ;2.23606797749979;
Standard deviation of total size of {propose} sent (avg) ;234.42429481604503;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;234.42429481604503;
Standard deviation of total size of {propose} sent (max) ;234.42429481604503;
Standard deviation of max size of {propose} sent (avg) ;6.06217782649107;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;6.06217782649107;
Standard deviation of max size of {propose} sent (max) ;6.06217782649107;
Standard deviation of min size of {propose} sent (avg) ;8.227241335952167;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.227241335952167;
Standard deviation of min size of {propose} sent (max) ;8.227241335952167;
Product of nb of {check context} sent (avg) ;2502280.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;2502280;
Product of nb of {check context} sent (max) ;2502280;
Product of total size of {check context} sent (avg) ;1.0672464E10;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;10672464000;
Product of total size of {check context} sent (max) ;10672464000;
Product of max size of {check context} sent (avg) ;108086.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;108086;
Product of max size of {check context} sent (max) ;108086;
Product of min size of {check context} sent (avg) ;2401.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;2401;
Product of min size of {check context} sent (max) ;2401;
Max of nb of {check context} sent (avg) ;94.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;94;
Max of nb of {check context} sent (max) ;94;
Max of total size of {check context} sent (avg) ;748.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;748;
Max of total size of {check context} sent (max) ;748;
Max of max size of {check context} sent (avg) ;22.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;22;
Max of max size of {check context} sent (max) ;22;
Max of min size of {check context} sent (avg) ;7.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;7;
Max of min size of {check context} sent (max) ;7;
Min of nb of {check context} sent (avg) ;22.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;22;
Min of nb of {check context} sent (max) ;22;
Min of total size of {check context} sent (avg) ;164.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;164;
Min of total size of {check context} sent (max) ;164;
Min of max size of {check context} sent (avg) ;17.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;17;
Min of max size of {check context} sent (max) ;17;
Min of min size of {check context} sent (avg) ;7.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;7;
Min of min size of {check context} sent (max) ;7;
Sum of nb of {check context} sent (avg) ;193.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;193;
Sum of nb of {check context} sent (max) ;193;
Sum of total size of {check context} sent (avg) ;1586.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;1586;
Sum of total size of {check context} sent (max) ;1586;
Sum of max size of {check context} sent (avg) ;73.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;73;
Sum of max size of {check context} sent (max) ;73;
Sum of min size of {check context} sent (avg) ;28.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;28;
Sum of min size of {check context} sent (max) ;28;
Average of nb of {check context} sent (avg) ;48.25;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;48.25;
Average of nb of {check context} sent (max) ;48.25;
Average of total size of {check context} sent (avg) ;396.5;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;396.5;
Average of total size of {check context} sent (max) ;396.5;
Average of max size of {check context} sent (avg) ;18.25;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;18.25;
Average of max size of {check context} sent (max) ;18.25;
Average of min size of {check context} sent (avg) ;7.0;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;7.0;
Average of min size of {check context} sent (max) ;7.0;
Standard deviation of nb of {check context} sent (avg) ;29.65109610115619;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;29.65109610115619;
Standard deviation of nb of {check context} sent (max) ;29.65109610115619;
Standard deviation of total size of {check context} sent (avg) ;243.8375483800639;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;243.8375483800639;
Standard deviation of total size of {check context} sent (max) ;243.8375483800639;
Standard deviation of max size of {check context} sent (avg) ;2.165063509461097;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;2.165063509461097;
Standard deviation of max size of {check context} sent (max) ;2.165063509461097;
Standard deviation of min size of {check context} sent (avg) ;0.0;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;0.0;
Standard deviation of min size of {check context} sent (max) ;0;
Product of nb of {acknowledge confirmation} sent (avg) ;1677312.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;1677312;
Product of nb of {acknowledge confirmation} sent (max) ;1677312;
Product of total size of {acknowledge confirmation} sent (avg) ;3.42957122256E12;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;3429571222560;
Product of total size of {acknowledge confirmation} sent (max) ;3429571222560;
Product of max size of {acknowledge confirmation} sent (avg) ;2.14358881E8;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;214358881;
Product of max size of {acknowledge confirmation} sent (max) ;214358881;
Product of min size of {acknowledge confirmation} sent (avg) ;5400.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;5400;
Product of min size of {acknowledge confirmation} sent (max) ;5400;
Max of nb of {acknowledge confirmation} sent (avg) ;56.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;56;
Max of nb of {acknowledge confirmation} sent (max) ;56;
Max of total size of {acknowledge confirmation} sent (avg) ;2604.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;2604;
Max of total size of {acknowledge confirmation} sent (max) ;2604;
Max of max size of {acknowledge confirmation} sent (avg) ;121.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;121;
Max of max size of {acknowledge confirmation} sent (max) ;121;
Max of min size of {acknowledge confirmation} sent (avg) ;25.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;25;
Max of min size of {acknowledge confirmation} sent (max) ;25;
Min of nb of {acknowledge confirmation} sent (avg) ;24.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;24;
Min of nb of {acknowledge confirmation} sent (max) ;24;
Min of total size of {acknowledge confirmation} sent (avg) ;841.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;841;
Min of total size of {acknowledge confirmation} sent (max) ;841;
Min of max size of {acknowledge confirmation} sent (avg) ;121.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;121;
Min of max size of {acknowledge confirmation} sent (max) ;121;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;154.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;154;
Sum of nb of {acknowledge confirmation} sent (max) ;154;
Sum of total size of {acknowledge confirmation} sent (avg) ;6023.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;6023;
Sum of total size of {acknowledge confirmation} sent (max) ;6023;
Sum of max size of {acknowledge confirmation} sent (avg) ;484.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;484;
Sum of max size of {acknowledge confirmation} sent (max) ;484;
Sum of min size of {acknowledge confirmation} sent (avg) ;43.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;43;
Sum of min size of {acknowledge confirmation} sent (max) ;43;
Average of nb of {acknowledge confirmation} sent (avg) ;38.5;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;38.5;
Average of nb of {acknowledge confirmation} sent (max) ;38.5;
Average of total size of {acknowledge confirmation} sent (avg) ;1505.75;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;1505.75;
Average of total size of {acknowledge confirmation} sent (max) ;1505.75;
Average of max size of {acknowledge confirmation} sent (avg) ;121.0;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;121.0;
Average of max size of {acknowledge confirmation} sent (max) ;121.0;
Average of min size of {acknowledge confirmation} sent (avg) ;10.75;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;10.75;
Average of min size of {acknowledge confirmation} sent (max) ;10.75;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;13.811227316933133;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;13.811227316933133;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;13.811227316933133;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;695.1562324398739;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;695.1562324398739;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;695.1562324398739;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;0;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;8.227241335952167;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;8.227241335952167;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;8.227241335952167;
Product of nb of {acknowledge} sent (avg) ;2683200.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;2683200;
Product of nb of {acknowledge} sent (max) ;2683200;
Product of total size of {acknowledge} sent (avg) ;4.29312E7;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;42931200;
Product of total size of {acknowledge} sent (max) ;42931200;
Product of max size of {acknowledge} sent (avg) ;16.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;16;
Product of max size of {acknowledge} sent (max) ;16;
Product of min size of {acknowledge} sent (avg) ;16.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;16;
Product of min size of {acknowledge} sent (max) ;16;
Max of nb of {acknowledge} sent (avg) ;43.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;43;
Max of nb of {acknowledge} sent (max) ;43;
Max of total size of {acknowledge} sent (avg) ;86.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;86;
Max of total size of {acknowledge} sent (max) ;86;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;39.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
