;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;141.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;141;
Sum of nb of  received messages (max) ;141;
Sum of total size of  received messages (avg) ;1779.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;1779;
Sum of total size of  received messages (max) ;1779;
Sum of max size of  received messages (avg) ;109.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;109;
Sum of max size of  received messages (max) ;109;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;47.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;47.0;
Average of nb of  received messages (max) ;47.0;
Average of total size of  received messages (avg) ;593.0;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;593.0;
Average of total size of  received messages (max) ;593.0;
Average of max size of  received messages (avg) ;36.33333333333333;
Average of max size of  received messages (stddev) ;7.105427357601002E-15;
Average of max size of  received messages (min) ;36.333333333333336;
Average of max size of  received messages (max) ;36.333333333333336;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;4.320493798938573;
Standard deviation of nb of  received messages (stddev) ;8.881784197001252E-16;
Standard deviation of nb of  received messages (min) ;4.320493798938574;
Standard deviation of nb of  received messages (max) ;4.320493798938574;
Standard deviation of total size of  received messages (avg) ;23.622023622035435;
Standard deviation of total size of  received messages (stddev) ;3.552713678800501E-15;
Standard deviation of total size of  received messages (min) ;23.62202362203543;
Standard deviation of total size of  received messages (max) ;23.62202362203543;
Standard deviation of max size of  received messages (avg) ;4.714045207910317;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;4.714045207910317;
Standard deviation of max size of  received messages (max) ;4.714045207910317;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;12.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;12;
Product of nb of  initlocalconv (max) ;12;
Max of nb of  initlocalconv (avg) ;3.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;3;
Max of nb of  initlocalconv (max) ;3;
Min of nb of  initlocalconv (avg) ;2.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;2;
Min of nb of  initlocalconv (max) ;2;
Sum of nb of  initlocalconv (avg) ;7.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;7;
Sum of nb of  initlocalconv (max) ;7;
Average of nb of  initlocalconv (avg) ;2.333333333333333;
Average of nb of  initlocalconv (stddev) ;4.440892098500626E-16;
Average of nb of  initlocalconv (min) ;2.3333333333333335;
Average of nb of  initlocalconv (max) ;2.3333333333333335;
Standard deviation of nb of  initlocalconv (avg) ;0.4714045207910317;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;0.4714045207910317;
Standard deviation of nb of  initlocalconv (max) ;0.4714045207910317;
Product of nb of  acceptlocalconv (avg) ;12.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;12;
Product of nb of  acceptlocalconv (max) ;12;
Max of nb of  acceptlocalconv (avg) ;3.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;3;
Max of nb of  acceptlocalconv (max) ;3;
Min of nb of  acceptlocalconv (avg) ;2.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;2;
Min of nb of  acceptlocalconv (max) ;2;
Sum of nb of  acceptlocalconv (avg) ;7.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;7;
Sum of nb of  acceptlocalconv (max) ;7;
Average of nb of  acceptlocalconv (avg) ;2.333333333333333;
Average of nb of  acceptlocalconv (stddev) ;4.440892098500626E-16;
Average of nb of  acceptlocalconv (min) ;2.3333333333333335;
Average of nb of  acceptlocalconv (max) ;2.3333333333333335;
Standard deviation of nb of  acceptlocalconv (avg) ;0.4714045207910317;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.4714045207910317;
Standard deviation of nb of  acceptlocalconv (max) ;0.4714045207910317;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;3.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;3;
Sum of nb of {started} sent (max) ;3;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;12.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;12;
Product of nb of {request} sent (max) ;12;
Product of total size of {request} sent (avg) ;69984.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;69984;
Product of total size of {request} sent (max) ;69984;
Product of max size of {request} sent (avg) ;5832.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;5832;
Product of max size of {request} sent (max) ;5832;
Product of min size of {request} sent (avg) ;5832.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;5832;
Product of min size of {request} sent (max) ;5832;
Max of nb of {request} sent (avg) ;3.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;3;
Max of nb of {request} sent (max) ;3;
Max of total size of {request} sent (avg) ;54.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;54;
Max of total size of {request} sent (max) ;54;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;2.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;2;
Min of nb of {request} sent (max) ;2;
Min of total size of {request} sent (avg) ;36.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;36;
Min of total size of {request} sent (max) ;36;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;7.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;7;
Sum of nb of {request} sent (max) ;7;
Sum of total size of {request} sent (avg) ;126.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;126;
Sum of total size of {request} sent (max) ;126;
Sum of max size of {request} sent (avg) ;54.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;54;
Sum of max size of {request} sent (max) ;54;
Sum of min size of {request} sent (avg) ;54.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;54;
Sum of min size of {request} sent (max) ;54;
Average of nb of {request} sent (avg) ;2.333333333333333;
Average of nb of {request} sent (stddev) ;4.440892098500626E-16;
Average of nb of {request} sent (min) ;2.3333333333333335;
Average of nb of {request} sent (max) ;2.3333333333333335;
Average of total size of {request} sent (avg) ;42.0;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;42.0;
Average of total size of {request} sent (max) ;42.0;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;0.4714045207910317;
Standard deviation of nb of {request} sent (max) ;0.4714045207910317;
Standard deviation of total size of {request} sent (avg) ;8.48528137423857;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;8.48528137423857;
Standard deviation of total size of {request} sent (max) ;8.48528137423857;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;180.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;180;
Product of nb of {propose} sent (max) ;180;
Product of total size of {propose} sent (avg) ;1938824.0;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;1938824;
Product of total size of {propose} sent (max) ;1938824;
Product of max size of {propose} sent (avg) ;45408.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;45408;
Product of max size of {propose} sent (max) ;45408;
Product of min size of {propose} sent (avg) ;504.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;504;
Product of min size of {propose} sent (max) ;504;
Max of nb of {propose} sent (avg) ;6.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;6;
Max of nb of {propose} sent (max) ;6;
Max of total size of {propose} sent (avg) ;137.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;137;
Max of total size of {propose} sent (max) ;137;
Max of max size of {propose} sent (avg) ;43.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;43;
Max of max size of {propose} sent (max) ;43;
Max of min size of {propose} sent (avg) ;14.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;14;
Max of min size of {propose} sent (max) ;14;
Min of nb of {propose} sent (avg) ;5.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;5;
Min of nb of {propose} sent (max) ;5;
Min of total size of {propose} sent (avg) ;116.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;116;
Min of total size of {propose} sent (max) ;116;
Min of max size of {propose} sent (avg) ;32.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;32;
Min of max size of {propose} sent (max) ;32;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;17.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;17;
Sum of nb of {propose} sent (max) ;17;
Sum of total size of {propose} sent (avg) ;375.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;375;
Sum of total size of {propose} sent (max) ;375;
Sum of max size of {propose} sent (avg) ;108.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;108;
Sum of max size of {propose} sent (max) ;108;
Sum of min size of {propose} sent (avg) ;26.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;26;
Sum of min size of {propose} sent (max) ;26;
Average of nb of {propose} sent (avg) ;5.666666666666666;
Average of nb of {propose} sent (stddev) ;8.881784197001252E-16;
Average of nb of {propose} sent (min) ;5.666666666666667;
Average of nb of {propose} sent (max) ;5.666666666666667;
Average of total size of {propose} sent (avg) ;125.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;125.0;
Average of total size of {propose} sent (max) ;125.0;
Average of max size of {propose} sent (avg) ;36.0;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;36.0;
Average of max size of {propose} sent (max) ;36.0;
Average of min size of {propose} sent (avg) ;8.666666666666668;
Average of min size of {propose} sent (stddev) ;1.7763568394002505E-15;
Average of min size of {propose} sent (min) ;8.666666666666666;
Average of min size of {propose} sent (max) ;8.666666666666666;
Standard deviation of nb of {propose} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.4714045207910317;
Standard deviation of nb of {propose} sent (max) ;0.4714045207910317;
Standard deviation of total size of {propose} sent (avg) ;8.831760866327846;
Standard deviation of total size of {propose} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of total size of {propose} sent (min) ;8.831760866327848;
Standard deviation of total size of {propose} sent (max) ;8.831760866327848;
Standard deviation of max size of {propose} sent (avg) ;4.96655480858378;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;4.96655480858378;
Standard deviation of max size of {propose} sent (max) ;4.96655480858378;
Standard deviation of min size of {propose} sent (avg) ;3.7712361663282534;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;3.7712361663282534;
Standard deviation of min size of {propose} sent (max) ;3.7712361663282534;
Product of nb of {acknowledge confirmation} sent (avg) ;120.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;120;
Product of nb of {acknowledge confirmation} sent (max) ;120;
Product of total size of {acknowledge confirmation} sent (avg) ;739704.0;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;739704;
Product of total size of {acknowledge confirmation} sent (max) ;739704;
Product of max size of {acknowledge confirmation} sent (avg) ;17424.0;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;17424;
Product of max size of {acknowledge confirmation} sent (max) ;17424;
Product of min size of {acknowledge confirmation} sent (avg) ;504.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;504;
Product of min size of {acknowledge confirmation} sent (max) ;504;
Max of nb of {acknowledge confirmation} sent (avg) ;6.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;6;
Max of nb of {acknowledge confirmation} sent (max) ;6;
Max of total size of {acknowledge confirmation} sent (avg) ;119.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;119;
Max of total size of {acknowledge confirmation} sent (max) ;119;
Max of max size of {acknowledge confirmation} sent (avg) ;33.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;33;
Max of max size of {acknowledge confirmation} sent (max) ;33;
Max of min size of {acknowledge confirmation} sent (avg) ;14.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;14;
Max of min size of {acknowledge confirmation} sent (max) ;14;
Min of nb of {acknowledge confirmation} sent (avg) ;4.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;4;
Min of nb of {acknowledge confirmation} sent (max) ;4;
Min of total size of {acknowledge confirmation} sent (avg) ;74.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;74;
Min of total size of {acknowledge confirmation} sent (max) ;74;
Min of max size of {acknowledge confirmation} sent (avg) ;22.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;22;
Min of max size of {acknowledge confirmation} sent (max) ;22;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;15.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;15;
Sum of nb of {acknowledge confirmation} sent (max) ;15;
Sum of total size of {acknowledge confirmation} sent (avg) ;277.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;277;
Sum of total size of {acknowledge confirmation} sent (max) ;277;
Sum of max size of {acknowledge confirmation} sent (avg) ;79.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;79;
Sum of max size of {acknowledge confirmation} sent (max) ;79;
Sum of min size of {acknowledge confirmation} sent (avg) ;26.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;26;
Sum of min size of {acknowledge confirmation} sent (max) ;26;
Average of nb of {acknowledge confirmation} sent (avg) ;5.0;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;5.0;
Average of nb of {acknowledge confirmation} sent (max) ;5.0;
Average of total size of {acknowledge confirmation} sent (avg) ;92.33333333333334;
Average of total size of {acknowledge confirmation} sent (stddev) ;1.4210854715202004E-14;
Average of total size of {acknowledge confirmation} sent (min) ;92.33333333333333;
Average of total size of {acknowledge confirmation} sent (max) ;92.33333333333333;
Average of max size of {acknowledge confirmation} sent (avg) ;26.333333333333336;
Average of max size of {acknowledge confirmation} sent (stddev) ;3.552713678800501E-15;
Average of max size of {acknowledge confirmation} sent (min) ;26.333333333333332;
Average of max size of {acknowledge confirmation} sent (max) ;26.333333333333332;
Average of min size of {acknowledge confirmation} sent (avg) ;8.666666666666668;
Average of min size of {acknowledge confirmation} sent (stddev) ;1.7763568394002505E-15;
Average of min size of {acknowledge confirmation} sent (min) ;8.666666666666666;
Average of min size of {acknowledge confirmation} sent (max) ;8.666666666666666;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;0.816496580927726;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;0.816496580927726;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;0.816496580927726;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;19.293061504650378;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;3.552713678800501E-15;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;19.293061504650375;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;19.293061504650375;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;4.78423336480244;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;8.881784197001252E-16;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;4.784233364802441;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;4.784233364802441;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.7712361663282534;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.7712361663282534;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.7712361663282534;
Product of nb of {acknowledge} sent (avg) ;48.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;48;
Product of nb of {acknowledge} sent (max) ;48;
Product of total size of {acknowledge} sent (avg) ;384.0;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;384;
Product of total size of {acknowledge} sent (max) ;384;
Product of max size of {acknowledge} sent (avg) ;8.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;8;
Product of max size of {acknowledge} sent (max) ;8;
Product of min size of {acknowledge} sent (avg) ;8.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;8;
Product of min size of {acknowledge} sent (max) ;8;
Max of nb of {acknowledge} sent (avg) ;4.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;4;
Max of nb of {acknowledge} sent (max) ;4;
Max of total size of {acknowledge} sent (avg) ;8.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;8;
Max of total size of {acknowledge} sent (max) ;8;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;3.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;3;
Min of nb of {acknowledge} sent (max) ;3;
Min of total size of {acknowledge} sent (avg) ;6.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;6;
Min of total size of {acknowledge} sent (max) ;6;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;11.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;11;
Sum of nb of {acknowledge} sent (max) ;11;
Sum of total size of {acknowledge} sent (avg) ;22.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;22;
Sum of total size of {acknowledge} sent (max) ;22;
Sum of max size of {acknowledge} sent (avg) ;6.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;6;
Sum of max size of {acknowledge} sent (max) ;6;
Sum of min size of {acknowledge} sent (avg) ;6.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;6;
Sum of min size of {acknowledge} sent (max) ;6;
Average of nb of {acknowledge} sent (avg) ;3.6666666666666665;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;3.6666666666666665;
Average of nb of {acknowledge} sent (max) ;3.6666666666666665;
Average of total size of {acknowledge} sent (avg) ;7.333333333333333;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;7.333333333333333;
Average of total size of {acknowledge} sent (max) ;7.333333333333333;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
