;v0.3.1395e1_chain8-4_Inc-CL_Ligne_4All
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;22899165750;
Product of total size of {deny} sent (max) ;22899165750;
Product of max size of {deny} sent (avg) ;2340900.0;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;2340900;
Product of max size of {deny} sent (max) ;2340900;
Product of min size of {deny} sent (avg) ;217856.0;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;217856;
Product of min size of {deny} sent (max) ;217856;
Max of nb of {deny} sent (avg) ;17.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;17;
Max of nb of {deny} sent (max) ;17;
Max of total size of {deny} sent (avg) ;510.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;510;
Max of total size of {deny} sent (max) ;510;
Max of max size of {deny} sent (avg) ;51.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;51;
Max of max size of {deny} sent (max) ;51;
Max of min size of {deny} sent (avg) ;37.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;37;
Max of min size of {deny} sent (max) ;37;
Min of nb of {deny} sent (avg) ;9.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;9;
Min of nb of {deny} sent (max) ;9;
Min of total size of {deny} sent (avg) ;285.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;285;
Min of total size of {deny} sent (max) ;285;
Min of max size of {deny} sent (avg) ;30.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;30;
Min of max size of {deny} sent (max) ;30;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;56.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;56;
Sum of nb of {deny} sent (max) ;56;
Sum of total size of {deny} sent (avg) ;1589.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;1589;
Sum of total size of {deny} sent (max) ;1589;
Sum of max size of {deny} sent (avg) ;162.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;162;
Sum of max size of {deny} sent (max) ;162;
Sum of min size of {deny} sent (avg) ;92.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;92;
Sum of min size of {deny} sent (max) ;92;
Average of nb of {deny} sent (avg) ;14.0;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;14.0;
Average of nb of {deny} sent (max) ;14.0;
Average of total size of {deny} sent (avg) ;397.25;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;397.25;
Average of total size of {deny} sent (max) ;397.25;
Average of max size of {deny} sent (avg) ;40.5;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;40.5;
Average of max size of {deny} sent (max) ;40.5;
Average of min size of {deny} sent (avg) ;23.0;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;23.0;
Average of min size of {deny} sent (max) ;23.0;
Standard deviation of nb of {deny} sent (avg) ;3.3166247903554;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;3.3166247903554;
Standard deviation of nb of {deny} sent (max) ;3.3166247903554;
Standard deviation of total size of {deny} sent (avg) ;79.75078369520891;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;79.75078369520891;
Standard deviation of total size of {deny} sent (max) ;79.75078369520891;
Standard deviation of max size of {deny} sent (avg) ;10.5;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;10.5;
Standard deviation of max size of {deny} sent (max) ;10.5;
Standard deviation of min size of {deny} sent (avg) ;8.573214099741124;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;8.573214099741124;
Standard deviation of min size of {deny} sent (max) ;8.573214099741124;
Product of nb of {argue} sent (avg) ;1296.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;1296;
Product of nb of {argue} sent (max) ;1296;
Product of total size of {argue} sent (avg) ;4.3401744E7;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;43401744;
Product of total size of {argue} sent (max) ;43401744;
Product of max size of {argue} sent (avg) ;38416.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;38416;
Product of max size of {argue} sent (max) ;38416;
Product of min size of {argue} sent (avg) ;20736.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;20736;
Product of min size of {argue} sent (max) ;20736;
Max of nb of {argue} sent (avg) ;9.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;9;
Max of nb of {argue} sent (max) ;9;
Max of total size of {argue} sent (avg) ;122.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;122;
Max of total size of {argue} sent (max) ;122;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;4.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;4;
Min of nb of {argue} sent (max) ;4;
Min of total size of {argue} sent (avg) ;54.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;54;
Min of total size of {argue} sent (max) ;54;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;26.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;26;
Sum of nb of {argue} sent (max) ;26;
Sum of total size of {argue} sent (avg) ;352.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;352;
Sum of total size of {argue} sent (max) ;352;
Sum of max size of {argue} sent (avg) ;56.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;56;
Sum of max size of {argue} sent (max) ;56;
Sum of min size of {argue} sent (avg) ;48.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;48;
Sum of min size of {argue} sent (max) ;48;
Average of nb of {argue} sent (avg) ;6.5;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;6.5;
Average of nb of {argue} sent (max) ;6.5;
Average of total size of {argue} sent (avg) ;88.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;88.0;
Average of total size of {argue} sent (max) ;88.0;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;2.5;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;2.5;
Standard deviation of nb of {argue} sent (max) ;2.5;
Standard deviation of total size of {argue} sent (avg) ;34.0;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;34.0;
Standard deviation of total size of {argue} sent (max) ;34.0;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {accept} sent (avg) ;880.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;880;
Product of nb of {accept} sent (max) ;880;
Product of total size of {accept} sent (avg) ;2.1042378E9;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;2104237800;
Product of total size of {accept} sent (max) ;2104237800;
Product of max size of {accept} sent (avg) ;1.194336E7;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;11943360;
Product of max size of {accept} sent (max) ;11943360;
Product of min size of {accept} sent (avg) ;499200.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;499200;
Product of min size of {accept} sent (max) ;499200;
Max of nb of {accept} sent (avg) ;11.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;11;
Max of nb of {accept} sent (max) ;11;
Max of total size of {accept} sent (avg) ;318.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;318;
Max of total size of {accept} sent (max) ;318;
Max of max size of {accept} sent (avg) ;72.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;72;
Max of max size of {accept} sent (max) ;72;
Max of min size of {accept} sent (avg) ;65.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;65;
Max of min size of {accept} sent (max) ;65;
Min of nb of {accept} sent (avg) ;2.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;2;
Min of nb of {accept} sent (max) ;2;
Min of total size of {accept} sent (avg) ;137.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;137;
Min of total size of {accept} sent (max) ;137;
Min of max size of {accept} sent (avg) ;44.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;44;
Min of max size of {accept} sent (max) ;44;
Min of min size of {accept} sent (avg) ;16.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;16;
Min of min size of {accept} sent (max) ;16;
Sum of nb of {accept} sent (avg) ;26.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;26;
Sum of nb of {accept} sent (max) ;26;
Sum of total size of {accept} sent (avg) ;916.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;916;
Sum of total size of {accept} sent (max) ;916;
Sum of max size of {accept} sent (avg) ;239.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;239;
Sum of max size of {accept} sent (max) ;239;
Sum of min size of {accept} sent (avg) ;127.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;127;
Sum of min size of {accept} sent (max) ;127;
Average of nb of {accept} sent (avg) ;6.5;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;6.5;
Average of nb of {accept} sent (max) ;6.5;
Average of total size of {accept} sent (avg) ;229.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;229.0;
Average of total size of {accept} sent (max) ;229.0;
Average of max size of {accept} sent (avg) ;59.75;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;59.75;
Average of max size of {accept} sent (max) ;59.75;
Average of min size of {accept} sent (avg) ;31.75;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;31.75;
Average of min size of {accept} sent (max) ;31.75;
Standard deviation of nb of {accept} sent (avg) ;3.3541019662496847;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;3.3541019662496847;
Standard deviation of nb of {accept} sent (max) ;3.3541019662496847;
Standard deviation of total size of {accept} sent (avg) ;80.70006195784487;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;80.70006195784487;
Standard deviation of total size of {accept} sent (max) ;80.70006195784487;
Standard deviation of max size of {accept} sent (avg) ;10.353139620424328;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;10.353139620424328;
Standard deviation of max size of {accept} sent (max) ;10.353139620424328;
Standard deviation of min size of {accept} sent (avg) ;20.029665498954294;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;20.029665498954294;
Standard deviation of min size of {accept} sent (max) ;20.029665498954294;
Product of nb of {has better hyp} sent (avg) ;-1.0;
Product of nb of {has better hyp} sent (stddev) ;0.0;
Product of nb of {has better hyp} sent (min) ;-1;
Product of nb of {has better hyp} sent (max) ;0;
Product of total size of {has better hyp} sent (avg) ;-44.0;
Product of total size of {has better hyp} sent (stddev) ;0.0;
Product of total size of {has better hyp} sent (min) ;-44;
Product of total size of {has better hyp} sent (max) ;0;
Product of max size of {has better hyp} sent (avg) ;-44.0;
Product of max size of {has better hyp} sent (stddev) ;0.0;
Product of max size of {has better hyp} sent (min) ;-44;
Product of max size of {has better hyp} sent (max) ;0;
Product of min size of {has better hyp} sent (avg) ;-44.0;
Product of min size of {has better hyp} sent (stddev) ;0.0;
Product of min size of {has better hyp} sent (min) ;-44;
Product of min size of {has better hyp} sent (max) ;0;
Max of nb of {has better hyp} sent (avg) ;1.0;
Max of nb of {has better hyp} sent (stddev) ;0.0;
Max of nb of {has better hyp} sent (min) ;1;
Max of nb of {has better hyp} sent (max) ;1;
Max of total size of {has better hyp} sent (avg) ;44.0;
Max of total size of {has better hyp} sent (stddev) ;0.0;
Max of total size of {has better hyp} sent (min) ;44;
Max of total size of {has better hyp} sent (max) ;44;
Max of max size of {has better hyp} sent (avg) ;44.0;
Max of max size of {has better hyp} sent (stddev) ;0.0;
Max of max size of {has better hyp} sent (min) ;44;
Max of max size of {has better hyp} sent (max) ;44;
Max of min size of {has better hyp} sent (avg) ;44.0;
Max of min size of {has better hyp} sent (stddev) ;0.0;
Max of min size of {has better hyp} sent (min) ;44;
Max of min size of {has better hyp} sent (max) ;44;
Min of nb of {has better hyp} sent (avg) ;-1.0;
Min of nb of {has better hyp} sent (stddev) ;0.0;
Min of nb of {has better hyp} sent (min) ;-1;
Min of nb of {has better hyp} sent (max) ;0;
Min of total size of {has better hyp} sent (avg) ;-1.0;
Min of total size of {has better hyp} sent (stddev) ;0.0;
Min of total size of {has better hyp} sent (min) ;-1;
Min of total size of {has better hyp} sent (max) ;0;
Min of max size of {has better hyp} sent (avg) ;-1.0;
Min of max size of {has better hyp} sent (stddev) ;0.0;
Min of max size of {has better hyp} sent (min) ;-1;
Min of max size of {has better hyp} sent (max) ;0;
Min of min size of {has better hyp} sent (avg) ;-1.0;
Min of min size of {has better hyp} sent (stddev) ;0.0;
Min of min size of {has better hyp} sent (min) ;-1;
Min of min size of {has better hyp} sent (max) ;0;
Sum of nb of {has better hyp} sent (avg) ;-2.0;
Sum of nb of {has better hyp} sent (stddev) ;0.0;
Sum of nb of {has better hyp} sent (min) ;-2;
Sum of nb of {has better hyp} sent (max) ;0;
Sum of total size of {has better hyp} sent (avg) ;41.0;
Sum of total size of {has better hyp} sent (stddev) ;0.0;
Sum of total size of {has better hyp} sent (min) ;41;
Sum of total size of {has better hyp} sent (max) ;41;
Sum of max size of {has better hyp} sent (avg) ;41.0;
Sum of max size of {has better hyp} sent (stddev) ;0.0;
Sum of max size of {has better hyp} sent (min) ;41;
Sum of max size of {has better hyp} sent (max) ;41;
Sum of min size of {has better hyp} sent (avg) ;41.0;
Sum of min size of {has better hyp} sent (stddev) ;0.0;
Sum of min size of {has better hyp} sent (min) ;41;
Sum of min size of {has better hyp} sent (max) ;41;
Average of nb of {has better hyp} sent (avg) ;-0.5;
Average of nb of {has better hyp} sent (stddev) ;0.0;
Average of nb of {has better hyp} sent (min) ;-0.5;
Average of nb of {has better hyp} sent (max) ;0;
Average of total size of {has better hyp} sent (avg) ;10.25;
Average of total size of {has better hyp} sent (stddev) ;0.0;
Average of total size of {has better hyp} sent (min) ;10.25;
Average of total size of {has better hyp} sent (max) ;10.25;
Average of max size of {has better hyp} sent (avg) ;10.25;
Average of max size of {has better hyp} sent (stddev) ;0.0;
Average of max size of {has better hyp} sent (min) ;10.25;
Average of max size of {has better hyp} sent (max) ;10.25;
Average of min size of {has better hyp} sent (avg) ;10.25;
Average of min size of {has better hyp} sent (stddev) ;0.0;
Average of min size of {has better hyp} sent (min) ;10.25;
Average of min size of {has better hyp} sent (max) ;10.25;
Standard deviation of nb of {has better hyp} sent (avg) ;0.8660254037844386;
Standard deviation of nb of {has better hyp} sent (stddev) ;0.0;
Standard deviation of nb of {has better hyp} sent (min) ;0.8660254037844386;
Standard deviation of nb of {has better hyp} sent (max) ;0.8660254037844386;
Standard deviation of total size of {has better hyp} sent (avg) ;19.48557158514987;
Standard deviation of total size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of total size of {has better hyp} sent (min) ;19.48557158514987;
Standard deviation of total size of {has better hyp} sent (max) ;19.48557158514987;
Standard deviation of max size of {has better hyp} sent (avg) ;19.48557158514987;
Standard deviation of max size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of max size of {has better hyp} sent (min) ;19.48557158514987;
Standard deviation of max size of {has better hyp} sent (max) ;19.48557158514987;
Standard deviation of min size of {has better hyp} sent (avg) ;19.48557158514987;
Standard deviation of min size of {has better hyp} sent (stddev) ;0.0;
Standard deviation of min size of {has better hyp} sent (min) ;19.48557158514987;
Standard deviation of min size of {has better hyp} sent (max) ;19.48557158514987;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;16.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;16;
Product of total size of {withdraw} sent (max) ;16;
Product of max size of {withdraw} sent (avg) ;16.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;16;
Product of max size of {withdraw} sent (max) ;16;
Product of min size of {withdraw} sent (avg) ;16.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;16;
Product of min size of {withdraw} sent (max) ;16;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;4;
Sum of nb of {withdraw} sent (max) ;4;
Sum of total size of {withdraw} sent (avg) ;8.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;8;
Sum of total size of {withdraw} sent (max) ;8;
Sum of max size of {withdraw} sent (avg) ;8.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;8;
Sum of max size of {withdraw} sent (max) ;8;
Sum of min size of {withdraw} sent (avg) ;8.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;8;
Sum of min size of {withdraw} sent (max) ;8;
Average of nb of {withdraw} sent (avg) ;1.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;1.0;
Average of nb of {withdraw} sent (max) ;1.0;
Average of total size of {withdraw} sent (avg) ;2.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;2.0;
Average of total size of {withdraw} sent (max) ;2.0;
Average of max size of {withdraw} sent (avg) ;2.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;2.0;
Average of max size of {withdraw} sent (max) ;2.0;
Average of min size of {withdraw} sent (avg) ;2.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;2.0;
Average of min size of {withdraw} sent (max) ;2.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.0;
Standard deviation of nb of {withdraw} sent (max) ;0;
Standard deviation of total size of {withdraw} sent (avg) ;0.0;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;0.0;
Standard deviation of total size of {withdraw} sent (max) ;0;
Standard deviation of max size of {withdraw} sent (avg) ;0.0;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;0.0;
Standard deviation of max size of {withdraw} sent (max) ;0;
Standard deviation of min size of {withdraw} sent (avg) ;0.0;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;0.0;
Standard deviation of min size of {withdraw} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;4.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;4;
Product of nb of {new neighbour} received (max) ;4;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;6.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;6;
Sum of nb of {new neighbour} received (max) ;6;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;1.5;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;1.5;
Average of nb of {new neighbour} received (max) ;1.5;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.5;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.5;
Standard deviation of nb of {new neighbour} received (max) ;0.5;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
