;v0.3.1395e1_DAREscheduleBis_Inc-CL_DARE_8All
Average of min size of {propose again} sent (min) ;27.0;
Average of min size of {propose again} sent (max) ;27.0;
Standard deviation of nb of {propose again} sent (avg) ;3.3541019662496847;
Standard deviation of nb of {propose again} sent (stddev) ;0.0;
Standard deviation of nb of {propose again} sent (min) ;3.3541019662496847;
Standard deviation of nb of {propose again} sent (max) ;3.3541019662496847;
Standard deviation of total size of {propose again} sent (avg) ;98.72784561611785;
Standard deviation of total size of {propose again} sent (stddev) ;0.0;
Standard deviation of total size of {propose again} sent (min) ;98.72784561611785;
Standard deviation of total size of {propose again} sent (max) ;98.72784561611785;
Standard deviation of max size of {propose again} sent (avg) ;10.583005244258363;
Standard deviation of max size of {propose again} sent (stddev) ;0.0;
Standard deviation of max size of {propose again} sent (min) ;10.583005244258363;
Standard deviation of max size of {propose again} sent (max) ;10.583005244258363;
Standard deviation of min size of {propose again} sent (avg) ;10.583005244258363;
Standard deviation of min size of {propose again} sent (stddev) ;0.0;
Standard deviation of min size of {propose again} sent (min) ;10.583005244258363;
Standard deviation of min size of {propose again} sent (max) ;10.583005244258363;
Product of nb of {end of local conversation} sent (avg) ;5100480.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;5100480;
Product of nb of {end of local conversation} sent (max) ;5100480;
Product of total size of {end of local conversation} sent (avg) ;5.10048E14;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;510048000000000;
Product of total size of {end of local conversation} sent (max) ;510048000000000;
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;23.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;23;
Max of nb of {end of local conversation} sent (max) ;23;
Max of total size of {end of local conversation} sent (avg) ;230.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;230;
Max of total size of {end of local conversation} sent (max) ;230;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;4.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;4;
Min of nb of {end of local conversation} sent (max) ;4;
Min of total size of {end of local conversation} sent (avg) ;40.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;40;
Min of total size of {end of local conversation} sent (max) ;40;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;66.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;66;
Sum of nb of {end of local conversation} sent (max) ;66;
Sum of total size of {end of local conversation} sent (avg) ;660.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;660;
Sum of total size of {end of local conversation} sent (max) ;660;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;8.25;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;8.25;
Average of nb of {end of local conversation} sent (max) ;8.25;
Average of total size of {end of local conversation} sent (avg) ;82.5;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;82.5;
Average of total size of {end of local conversation} sent (max) ;82.5;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;5.952940449895329;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;5.952940449895329;
Standard deviation of nb of {end of local conversation} sent (max) ;5.952940449895329;
Standard deviation of total size of {end of local conversation} sent (avg) ;59.52940449895329;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;59.52940449895329;
Standard deviation of total size of {end of local conversation} sent (max) ;59.52940449895329;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {ask other hypothesis} sent (avg) ;5715360.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;5715360;
Product of nb of {ask other hypothesis} sent (max) ;5715360;
Product of total size of {ask other hypothesis} sent (avg) ;6.1684850104536627E18;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;6168485010453662514;
Product of total size of {ask other hypothesis} sent (max) ;6168485010453662514;
Product of max size of {ask other hypothesis} sent (avg) ;3.423752087099904E16;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;34237520870999040;
Product of max size of {ask other hypothesis} sent (max) ;34237520870999040;
Product of min size of {ask other hypothesis} sent (avg) ;12288.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;12288;
Product of min size of {ask other hypothesis} sent (max) ;12288;
Max of nb of {ask other hypothesis} sent (avg) ;14.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;14;
Max of nb of {ask other hypothesis} sent (max) ;14;
Max of total size of {ask other hypothesis} sent (avg) ;1439.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;1439;
Max of total size of {ask other hypothesis} sent (max) ;1439;
Max of max size of {ask other hypothesis} sent (avg) ;144.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;144;
Max of max size of {ask other hypothesis} sent (max) ;144;
Max of min size of {ask other hypothesis} sent (avg) ;96.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;96;
Max of min size of {ask other hypothesis} sent (max) ;96;
Min of nb of {ask other hypothesis} sent (avg) ;3.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;3;
Min of nb of {ask other hypothesis} sent (max) ;3;
Min of total size of {ask other hypothesis} sent (avg) ;121.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;121;
Min of total size of {ask other hypothesis} sent (max) ;121;
Min of max size of {ask other hypothesis} sent (avg) ;94.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;94;
Min of max size of {ask other hypothesis} sent (max) ;94;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;61.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;61;
Sum of nb of {ask other hypothesis} sent (max) ;61;
Sum of total size of {ask other hypothesis} sent (avg) ;5041.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;5041;
Sum of total size of {ask other hypothesis} sent (max) ;5041;
Sum of max size of {ask other hypothesis} sent (avg) ;941.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;941;
Sum of max size of {ask other hypothesis} sent (max) ;941;
Sum of min size of {ask other hypothesis} sent (avg) ;110.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;110;
Sum of min size of {ask other hypothesis} sent (max) ;110;
Average of nb of {ask other hypothesis} sent (avg) ;7.625;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;7.625;
Average of nb of {ask other hypothesis} sent (max) ;7.625;
Average of total size of {ask other hypothesis} sent (avg) ;630.125;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;630.125;
Average of total size of {ask other hypothesis} sent (max) ;630.125;
Average of max size of {ask other hypothesis} sent (avg) ;117.625;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;117.625;
Average of max size of {ask other hypothesis} sent (max) ;117.625;
Average of min size of {ask other hypothesis} sent (avg) ;13.75;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;13.75;
Average of min size of {ask other hypothesis} sent (max) ;13.75;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;3.07967124868873;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;3.07967124868873;
Standard deviation of nb of {ask other hypothesis} sent (max) ;3.07967124868873;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;379.8813753989527;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;379.8813753989527;
Standard deviation of total size of {ask other hypothesis} sent (max) ;379.8813753989527;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;15.483358001415585;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;15.483358001415585;
Standard deviation of max size of {ask other hypothesis} sent (max) ;15.483358001415585;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;31.08757790500894;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;31.08757790500894;
Standard deviation of min size of {ask other hypothesis} sent (max) ;31.08757790500894;
Product of nb of {accept} sent (avg) ;5040.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;5040;
Product of nb of {accept} sent (max) ;5040;
Product of total size of {accept} sent (avg) ;4.29857082870264E15;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;4298570828702640;
Product of total size of {accept} sent (max) ;4298570828702640;
Product of max size of {accept} sent (avg) ;8.52891037441E11;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;852891037441;
Product of max size of {accept} sent (max) ;852891037441;
Product of min size of {accept} sent (avg) ;8.52891037441E11;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;852891037441;
Product of min size of {accept} sent (max) ;852891037441;
Max of nb of {accept} sent (avg) ;14.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;14;
Max of nb of {accept} sent (max) ;14;
Max of total size of {accept} sent (avg) ;434.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;434;
Max of total size of {accept} sent (max) ;434;
Max of max size of {accept} sent (avg) ;31.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;31;
Max of max size of {accept} sent (max) ;31;
Max of min size of {accept} sent (avg) ;31.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;31;
Max of min size of {accept} sent (max) ;31;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;31.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;31;
Min of total size of {accept} sent (max) ;31;
Min of max size of {accept} sent (avg) ;31.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;31;
Min of max size of {accept} sent (max) ;31;
Min of min size of {accept} sent (avg) ;31.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;31;
Min of min size of {accept} sent (max) ;31;
Sum of nb of {accept} sent (avg) ;33.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;33;
Sum of nb of {accept} sent (max) ;33;
Sum of total size of {accept} sent (avg) ;1023.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1023;
Sum of total size of {accept} sent (max) ;1023;
Sum of max size of {accept} sent (avg) ;248.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;248;
Sum of max size of {accept} sent (max) ;248;
Sum of min size of {accept} sent (avg) ;248.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;248;
Sum of min size of {accept} sent (max) ;248;
Average of nb of {accept} sent (avg) ;4.125;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;4.125;
Average of nb of {accept} sent (max) ;4.125;
Average of total size of {accept} sent (avg) ;127.875;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;127.875;
Average of total size of {accept} sent (max) ;127.875;
Average of max size of {accept} sent (avg) ;31.0;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;31.0;
Average of max size of {accept} sent (max) ;31.0;
Average of min size of {accept} sent (avg) ;31.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;31.0;
Average of min size of {accept} sent (max) ;31.0;
Standard deviation of nb of {accept} sent (avg) ;3.950870157319777;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;3.950870157319777;
Standard deviation of nb of {accept} sent (max) ;3.950870157319777;
Standard deviation of total size of {accept} sent (avg) ;122.47697487691309;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;122.47697487691309;
Standard deviation of total size of {accept} sent (max) ;122.47697487691309;
Standard deviation of max size of {accept} sent (avg) ;0.0;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;0.0;
Standard deviation of max size of {accept} sent (max) ;0;
Standard deviation of min size of {accept} sent (avg) ;0.0;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;0.0;
Standard deviation of min size of {accept} sent (max) ;0;
Product of nb of {withdraw} sent (avg) ;-4.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;-4;
Product of nb of {withdraw} sent (max) ;0;
Product of total size of {withdraw} sent (avg) ;-128.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;-128;
Product of total size of {withdraw} sent (max) ;0;
Product of max size of {withdraw} sent (avg) ;-32.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;-32;
Product of max size of {withdraw} sent (max) ;0;
Product of min size of {withdraw} sent (avg) ;-32.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;-32;
Product of min size of {withdraw} sent (max) ;0;
Max of nb of {withdraw} sent (avg) ;2.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;2;
Max of nb of {withdraw} sent (max) ;2;
Max of total size of {withdraw} sent (avg) ;4.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;4;
Max of total size of {withdraw} sent (max) ;4;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;4;
Sum of nb of {withdraw} sent (max) ;4;
Sum of total size of {withdraw} sent (avg) ;11.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;11;
Sum of total size of {withdraw} sent (max) ;11;
Sum of max size of {withdraw} sent (avg) ;7.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;7;
Sum of max size of {withdraw} sent (max) ;7;
Sum of min size of {withdraw} sent (avg) ;7.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;7;
Sum of min size of {withdraw} sent (max) ;7;
Average of nb of {withdraw} sent (avg) ;0.5;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;0.5;
Average of nb of {withdraw} sent (max) ;0.5;
Average of total size of {withdraw} sent (avg) ;1.375;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;1.375;
Average of total size of {withdraw} sent (max) ;1.375;
Average of max size of {withdraw} sent (avg) ;0.875;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;0.875;
Average of max size of {withdraw} sent (max) ;0.875;
Average of min size of {withdraw} sent (avg) ;0.875;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;0.875;
Average of min size of {withdraw} sent (max) ;0.875;
Standard deviation of nb of {withdraw} sent (avg) ;1.224744871391589;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;1.224744871391589;
Standard deviation of nb of {withdraw} sent (max) ;1.224744871391589;
Standard deviation of total size of {withdraw} sent (avg) ;1.996089927833914;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;1.996089927833914;
Standard deviation of total size of {withdraw} sent (max) ;1.996089927833914;
Standard deviation of max size of {withdraw} sent (avg) ;1.4523687548277813;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.4523687548277813;
Standard deviation of max size of {withdraw} sent (max) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (avg) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.4523687548277813;
Standard deviation of min size of {withdraw} sent (max) ;1.4523687548277813;
Product of nb of {coherence counter-example} sent (avg) ;-4.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-4;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-231231.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-231231;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-59319.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-59319;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-56316.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-56316;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;2.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;2;
Max of nb of {coherence counter-example} sent (max) ;2;
Max of total size of {coherence counter-example} sent (avg) ;77.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;77;
Max of total size of {coherence counter-example} sent (max) ;77;
Max of max size of {coherence counter-example} sent (avg) ;39.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;39;
Max of max size of {coherence counter-example} sent (max) ;39;
Max of min size of {coherence counter-example} sent (avg) ;39.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;39;
Max of min size of {coherence counter-example} sent (max) ;39;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;0.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;0;
Sum of nb of {coherence counter-example} sent (max) ;0;
Sum of total size of {coherence counter-example} sent (avg) ;188.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;188;
Sum of total size of {coherence counter-example} sent (max) ;188;
Sum of max size of {coherence counter-example} sent (avg) ;112.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;112;
Sum of max size of {coherence counter-example} sent (max) ;112;
Sum of min size of {coherence counter-example} sent (avg) ;110.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;110;
Sum of min size of {coherence counter-example} sent (max) ;110;
Average of nb of {coherence counter-example} sent (avg) ;0.0;
Average of nb of {coherence counter-example} sent (stddev) ;0.0;
Average of nb of {coherence counter-example} sent (min) ;0.0;
Average of nb of {coherence counter-example} sent (max) ;0;
Average of total size of {coherence counter-example} sent (avg) ;23.5;
Average of total size of {coherence counter-example} sent (stddev) ;0.0;
Average of total size of {coherence counter-example} sent (min) ;23.5;
Average of total size of {coherence counter-example} sent (max) ;23.5;
Average of max size of {coherence counter-example} sent (avg) ;14.0;
Average of max size of {coherence counter-example} sent (stddev) ;0.0;
Average of max size of {coherence counter-example} sent (min) ;14.0;
Average of max size of {coherence counter-example} sent (max) ;14.0;
Average of min size of {coherence counter-example} sent (avg) ;13.75;
Average of min size of {coherence counter-example} sent (stddev) ;0.0;
Average of min size of {coherence counter-example} sent (min) ;13.75;
Average of min size of {coherence counter-example} sent (max) ;13.75;
Standard deviation of nb of {coherence counter-example} sent (avg) ;1.3228756555322954;
Standard deviation of nb of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} sent (min) ;1.3228756555322954;
Standard deviation of nb of {coherence counter-example} sent (max) ;1.3228756555322954;
Standard deviation of total size of {coherence counter-example} sent (avg) ;33.4776044543214;
Standard deviation of total size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} sent (min) ;33.4776044543214;
Standard deviation of total size of {coherence counter-example} sent (max) ;33.4776044543214;
Standard deviation of max size of {coherence counter-example} sent (avg) ;19.364916731037084;
Standard deviation of max size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} sent (min) ;19.364916731037084;
Standard deviation of max size of {coherence counter-example} sent (max) ;19.364916731037084;
Standard deviation of min size of {coherence counter-example} sent (avg) ;19.044356119333624;
Standard deviation of min size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} sent (min) ;19.044356119333624;
Standard deviation of min size of {coherence counter-example} sent (max) ;19.044356119333624;
Product of nb of {accept request} sent (avg) ;48384.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;48384;
Product of nb of {accept request} sent (max) ;48384;
Product of total size of {accept request} sent (avg) ;4.8384E12;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;4838400000000;
Product of total size of {accept request} sent (max) ;4838400000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;7.0;
Max of nb of {accept request} sent (stddev) ;0.0;
