;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Sum of total size of {ask other hypothesis} sent (max) ;144;
Sum of max size of {ask other hypothesis} sent (avg) ;28.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;28;
Sum of max size of {ask other hypothesis} sent (max) ;28;
Sum of min size of {ask other hypothesis} sent (avg) ;18.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;18;
Sum of min size of {ask other hypothesis} sent (max) ;18;
Average of nb of {ask other hypothesis} sent (avg) ;5.5;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;5.5;
Average of nb of {ask other hypothesis} sent (max) ;5.5;
Average of total size of {ask other hypothesis} sent (avg) ;36.0;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;36.0;
Average of total size of {ask other hypothesis} sent (max) ;36.0;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;4.5;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;4.5;
Average of min size of {ask other hypothesis} sent (max) ;4.5;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;1.118033988749895;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;1.118033988749895;
Standard deviation of nb of {ask other hypothesis} sent (max) ;1.118033988749895;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;8.215838362577491;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;8.215838362577491;
Standard deviation of total size of {ask other hypothesis} sent (max) ;8.215838362577491;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.5;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.5;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.5;
Product of nb of {accept} sent (avg) ;7680.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;7680;
Product of nb of {accept} sent (max) ;7680;
Product of total size of {accept} sent (avg) ;5.384324176E9;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;5384324176;
Product of total size of {accept} sent (max) ;5384324176;
Product of max size of {accept} sent (avg) ;5035536.0;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;5035536;
Product of max size of {accept} sent (max) ;5035536;
Product of min size of {accept} sent (avg) ;134136.0;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;134136;
Product of min size of {accept} sent (max) ;134136;
Max of nb of {accept} sent (avg) ;12.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;12;
Max of nb of {accept} sent (max) ;12;
Max of total size of {accept} sent (avg) ;308.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;308;
Max of total size of {accept} sent (max) ;308;
Max of max size of {accept} sent (avg) ;51.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;51;
Max of max size of {accept} sent (max) ;51;
Max of min size of {accept} sent (avg) ;23.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;23;
Max of min size of {accept} sent (max) ;23;
Min of nb of {accept} sent (avg) ;8.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;8;
Min of nb of {accept} sent (max) ;8;
Min of total size of {accept} sent (avg) ;206.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;206;
Min of total size of {accept} sent (max) ;206;
Min of max size of {accept} sent (avg) ;44.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;44;
Min of max size of {accept} sent (max) ;44;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;38.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;38;
Sum of nb of {accept} sent (max) ;38;
Sum of total size of {accept} sent (avg) ;1097.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1097;
Sum of total size of {accept} sent (max) ;1097;
Sum of max size of {accept} sent (avg) ;190.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;190;
Sum of max size of {accept} sent (max) ;190;
Sum of min size of {accept} sent (avg) ;77.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;77;
Sum of min size of {accept} sent (max) ;77;
Average of nb of {accept} sent (avg) ;9.5;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;9.5;
Average of nb of {accept} sent (max) ;9.5;
Average of total size of {accept} sent (avg) ;274.25;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;274.25;
Average of total size of {accept} sent (max) ;274.25;
Average of max size of {accept} sent (avg) ;47.5;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;47.5;
Average of max size of {accept} sent (max) ;47.5;
Average of min size of {accept} sent (avg) ;19.25;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;19.25;
Average of min size of {accept} sent (max) ;19.25;
Standard deviation of nb of {accept} sent (avg) ;1.6583123951777;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.6583123951777;
Standard deviation of nb of {accept} sent (max) ;1.6583123951777;
Standard deviation of total size of {accept} sent (avg) ;40.6594085052894;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;40.6594085052894;
Standard deviation of total size of {accept} sent (max) ;40.6594085052894;
Standard deviation of max size of {accept} sent (avg) ;3.5;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;3.5;
Standard deviation of max size of {accept} sent (max) ;3.5;
Standard deviation of min size of {accept} sent (avg) ;2.165063509461097;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;2.165063509461097;
Standard deviation of min size of {accept} sent (max) ;2.165063509461097;
Product of nb of {argue} sent (avg) ;600.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;600;
Product of nb of {argue} sent (max) ;600;
Product of total size of {argue} sent (avg) ;1.9603584E7;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;19603584;
Product of total size of {argue} sent (max) ;19603584;
Product of max size of {argue} sent (avg) ;38416.0;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;38416;
Product of max size of {argue} sent (max) ;38416;
Product of min size of {argue} sent (avg) ;24192.0;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;24192;
Product of min size of {argue} sent (max) ;24192;
Max of nb of {argue} sent (avg) ;6.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;6;
Max of nb of {argue} sent (max) ;6;
Max of total size of {argue} sent (avg) ;78.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;78;
Max of total size of {argue} sent (max) ;78;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;14.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;14;
Max of min size of {argue} sent (max) ;14;
Min of nb of {argue} sent (avg) ;4.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;4;
Min of nb of {argue} sent (max) ;4;
Min of total size of {argue} sent (avg) ;56.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;56;
Min of total size of {argue} sent (max) ;56;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;20.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;20;
Sum of nb of {argue} sent (max) ;20;
Sum of total size of {argue} sent (avg) ;268.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;268;
Sum of total size of {argue} sent (max) ;268;
Sum of max size of {argue} sent (avg) ;56.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;56;
Sum of max size of {argue} sent (max) ;56;
Sum of min size of {argue} sent (avg) ;50.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;50;
Sum of min size of {argue} sent (max) ;50;
Average of nb of {argue} sent (avg) ;5.0;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;5.0;
Average of nb of {argue} sent (max) ;5.0;
Average of total size of {argue} sent (avg) ;67.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;67.0;
Average of total size of {argue} sent (max) ;67.0;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.5;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.5;
Average of min size of {argue} sent (max) ;12.5;
Standard deviation of nb of {argue} sent (avg) ;0.7071067811865476;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;0.7071067811865476;
Standard deviation of nb of {argue} sent (max) ;0.7071067811865476;
Standard deviation of total size of {argue} sent (avg) ;7.810249675906654;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;7.810249675906654;
Standard deviation of total size of {argue} sent (max) ;7.810249675906654;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.8660254037844386;
Standard deviation of min size of {argue} sent (max) ;0.8660254037844386;
Product of nb of {deny} sent (avg) ;10608.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;10608;
Product of nb of {deny} sent (max) ;10608;
Product of total size of {deny} sent (avg) ;3.535071966E9;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;3535071966;
Product of total size of {deny} sent (max) ;3535071966;
Product of max size of {deny} sent (avg) ;724201.0;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;724201;
Product of max size of {deny} sent (max) ;724201;
Product of min size of {deny} sent (avg) ;65536.0;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;65536;
Product of min size of {deny} sent (max) ;65536;
Max of nb of {deny} sent (avg) ;17.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;17;
Max of nb of {deny} sent (max) ;17;
Max of total size of {deny} sent (avg) ;426.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;426;
Max of total size of {deny} sent (max) ;426;
Max of max size of {deny} sent (avg) ;37.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;37;
Max of max size of {deny} sent (max) ;37;
Max of min size of {deny} sent (avg) ;16.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;16;
Max of min size of {deny} sent (max) ;16;
Min of nb of {deny} sent (avg) ;6.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;6;
Min of nb of {deny} sent (max) ;6;
Min of total size of {deny} sent (avg) ;173.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;173;
Min of total size of {deny} sent (max) ;173;
Min of max size of {deny} sent (avg) ;23.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;23;
Min of max size of {deny} sent (max) ;23;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;44.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;44;
Sum of nb of {deny} sent (max) ;44;
Sum of total size of {deny} sent (avg) ;1047.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;1047;
Sum of total size of {deny} sent (max) ;1047;
Sum of max size of {deny} sent (avg) ;120.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;120;
Sum of max size of {deny} sent (max) ;120;
Sum of min size of {deny} sent (avg) ;64.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;64;
Sum of min size of {deny} sent (max) ;64;
Average of nb of {deny} sent (avg) ;11.0;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;11.0;
Average of nb of {deny} sent (max) ;11.0;
Average of total size of {deny} sent (avg) ;261.75;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;261.75;
Average of total size of {deny} sent (max) ;261.75;
Average of max size of {deny} sent (avg) ;30.0;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;30.0;
Average of max size of {deny} sent (max) ;30.0;
Average of min size of {deny} sent (avg) ;16.0;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;16.0;
Average of min size of {deny} sent (max) ;16.0;
Standard deviation of nb of {deny} sent (avg) ;4.301162633521313;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;4.301162633521313;
Standard deviation of nb of {deny} sent (max) ;4.301162633521313;
Standard deviation of total size of {deny} sent (avg) ;102.61913807862547;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;102.61913807862547;
Standard deviation of total size of {deny} sent (max) ;102.61913807862547;
Standard deviation of max size of {deny} sent (avg) ;7.0;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;7.0;
Standard deviation of max size of {deny} sent (max) ;7.0;
Standard deviation of min size of {deny} sent (avg) ;0.0;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;0.0;
Standard deviation of min size of {deny} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;6160.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;6160;
Product of nb of {accept request} sent (max) ;6160;
Product of total size of {accept request} sent (avg) ;6.16E7;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;61600000;
Product of total size of {accept request} sent (max) ;61600000;
Product of max size of {accept request} sent (avg) ;10000.0;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;10000;
Product of max size of {accept request} sent (max) ;10000;
Product of min size of {accept request} sent (avg) ;10000.0;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;10000;
Product of min size of {accept request} sent (max) ;10000;
Max of nb of {accept request} sent (avg) ;14.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;14;
Max of nb of {accept request} sent (max) ;14;
Max of total size of {accept request} sent (avg) ;140.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;140;
Max of total size of {accept request} sent (max) ;140;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;5.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;5;
Min of nb of {accept request} sent (max) ;5;
Min of total size of {accept request} sent (avg) ;50.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;50;
Min of total size of {accept request} sent (max) ;50;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;38.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;38;
Sum of nb of {accept request} sent (max) ;38;
Sum of total size of {accept request} sent (avg) ;380.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;380;
Sum of total size of {accept request} sent (max) ;380;
Sum of max size of {accept request} sent (avg) ;40.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;40;
Sum of max size of {accept request} sent (max) ;40;
Sum of min size of {accept request} sent (avg) ;40.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;40;
Sum of min size of {accept request} sent (max) ;40;
Average of nb of {accept request} sent (avg) ;9.5;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;9.5;
Average of nb of {accept request} sent (max) ;9.5;
Average of total size of {accept request} sent (avg) ;95.0;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;95.0;
Average of total size of {accept request} sent (max) ;95.0;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;3.3541019662496847;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;3.3541019662496847;
Standard deviation of nb of {accept request} sent (max) ;3.3541019662496847;
Standard deviation of total size of {accept request} sent (avg) ;33.54101966249684;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;33.54101966249684;
Standard deviation of total size of {accept request} sent (max) ;33.54101966249684;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {withdraw} sent (avg) ;1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;1;
Product of nb of {withdraw} sent (max) ;1;
Product of total size of {withdraw} sent (avg) ;16.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;16;
Product of total size of {withdraw} sent (max) ;16;
Product of max size of {withdraw} sent (avg) ;16.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;16;
Product of max size of {withdraw} sent (max) ;16;
Product of min size of {withdraw} sent (avg) ;16.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;16;
Product of min size of {withdraw} sent (max) ;16;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;1;
Min of nb of {withdraw} sent (max) ;1;
Min of total size of {withdraw} sent (avg) ;2.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;2;
Min of total size of {withdraw} sent (max) ;2;
Min of max size of {withdraw} sent (avg) ;2.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;2;
Min of max size of {withdraw} sent (max) ;2;
Min of min size of {withdraw} sent (avg) ;2.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;2;
Min of min size of {withdraw} sent (max) ;2;
Sum of nb of {withdraw} sent (avg) ;4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;4;
Sum of nb of {withdraw} sent (max) ;4;
Sum of total size of {withdraw} sent (avg) ;8.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;8;
Sum of total size of {withdraw} sent (max) ;8;
Sum of max size of {withdraw} sent (avg) ;8.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;8;
Sum of max size of {withdraw} sent (max) ;8;
Sum of min size of {withdraw} sent (avg) ;8.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;8;
Sum of min size of {withdraw} sent (max) ;8;
Average of nb of {withdraw} sent (avg) ;1.0;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;1.0;
Average of nb of {withdraw} sent (max) ;1.0;
Average of total size of {withdraw} sent (avg) ;2.0;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;2.0;
Average of total size of {withdraw} sent (max) ;2.0;
Average of max size of {withdraw} sent (avg) ;2.0;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;2.0;
Average of max size of {withdraw} sent (max) ;2.0;
Average of min size of {withdraw} sent (avg) ;2.0;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;2.0;
Average of min size of {withdraw} sent (max) ;2.0;
Standard deviation of nb of {withdraw} sent (avg) ;0.0;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.0;
Standard deviation of nb of {withdraw} sent (max) ;0;
Standard deviation of total size of {withdraw} sent (avg) ;0.0;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;0.0;
Standard deviation of total size of {withdraw} sent (max) ;0;
Standard deviation of max size of {withdraw} sent (avg) ;0.0;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;0.0;
Standard deviation of max size of {withdraw} sent (max) ;0;
Standard deviation of min size of {withdraw} sent (avg) ;0.0;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;0.0;
Standard deviation of min size of {withdraw} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;16.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;16;
Product of nb of {new neighbour} received (max) ;16;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;2.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;2;
Min of nb of {new neighbour} received (max) ;2;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;8.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;8;
