;v0.3.13e10_exEcai-3ag_Inc_Clique_3All
Product of min size of solve for own context (nc) (max) ;27;
Max of nb of solve for own context (nc) (avg) ;20.8;
Max of nb of solve for own context (nc) (stddev) ;0.9797958971132713;
Max of nb of solve for own context (nc) (min) ;20;
Max of nb of solve for own context (nc) (max) ;22;
Max of total size of solve for own context (nc) (avg) ;172.0;
Max of total size of solve for own context (nc) (stddev) ;2.449489742783178;
Max of total size of solve for own context (nc) (min) ;169;
Max of total size of solve for own context (nc) (max) ;174;
Max of max size of solve for own context (nc) (avg) ;19.0;
Max of max size of solve for own context (nc) (stddev) ;0.0;
Max of max size of solve for own context (nc) (min) ;19;
Max of max size of solve for own context (nc) (max) ;19;
Max of min size of solve for own context (nc) (avg) ;3.0;
Max of min size of solve for own context (nc) (stddev) ;0.0;
Max of min size of solve for own context (nc) (min) ;3;
Max of min size of solve for own context (nc) (max) ;3;
Min of nb of solve for own context (nc) (avg) ;12.0;
Min of nb of solve for own context (nc) (stddev) ;0.0;
Min of nb of solve for own context (nc) (min) ;12;
Min of nb of solve for own context (nc) (max) ;12;
Min of total size of solve for own context (nc) (avg) ;70.0;
Min of total size of solve for own context (nc) (stddev) ;0.0;
Min of total size of solve for own context (nc) (min) ;70;
Min of total size of solve for own context (nc) (max) ;70;
Min of max size of solve for own context (nc) (avg) ;10.0;
Min of max size of solve for own context (nc) (stddev) ;0.0;
Min of max size of solve for own context (nc) (min) ;10;
Min of max size of solve for own context (nc) (max) ;10;
Min of min size of solve for own context (nc) (avg) ;3.0;
Min of min size of solve for own context (nc) (stddev) ;0.0;
Min of min size of solve for own context (nc) (min) ;3;
Min of min size of solve for own context (nc) (max) ;3;
Sum of nb of solve for own context (nc) (avg) ;50.6;
Sum of nb of solve for own context (nc) (stddev) ;0.4898979485566356;
Sum of nb of solve for own context (nc) (min) ;50;
Sum of nb of solve for own context (nc) (max) ;51;
Sum of total size of solve for own context (nc) (avg) ;379.2;
Sum of total size of solve for own context (nc) (stddev) ;13.227244611029162;
Sum of total size of solve for own context (nc) (min) ;363;
Sum of total size of solve for own context (nc) (max) ;390;
Sum of max size of solve for own context (nc) (avg) ;40.0;
Sum of max size of solve for own context (nc) (stddev) ;0.0;
Sum of max size of solve for own context (nc) (min) ;40;
Sum of max size of solve for own context (nc) (max) ;40;
Sum of min size of solve for own context (nc) (avg) ;9.0;
Sum of min size of solve for own context (nc) (stddev) ;0.0;
Sum of min size of solve for own context (nc) (min) ;9;
Sum of min size of solve for own context (nc) (max) ;9;
Average of nb of solve for own context (nc) (avg) ;16.866666666666667;
Average of nb of solve for own context (nc) (stddev) ;0.1632993161855446;
Average of nb of solve for own context (nc) (min) ;16.666666666666668;
Average of nb of solve for own context (nc) (max) ;17.0;
Average of total size of solve for own context (nc) (avg) ;126.4;
Average of total size of solve for own context (nc) (stddev) ;4.40908153700972;
Average of total size of solve for own context (nc) (min) ;121.0;
Average of total size of solve for own context (nc) (max) ;130.0;
Average of max size of solve for own context (nc) (avg) ;13.333333333333332;
Average of max size of solve for own context (nc) (stddev) ;1.7763568394002505E-15;
Average of max size of solve for own context (nc) (min) ;13.333333333333334;
Average of max size of solve for own context (nc) (max) ;13.333333333333334;
Average of min size of solve for own context (nc) (avg) ;3.0;
Average of min size of solve for own context (nc) (stddev) ;0.0;
Average of min size of solve for own context (nc) (min) ;3.0;
Average of min size of solve for own context (nc) (max) ;3.0;
Standard deviation of nb of solve for own context (nc) (avg) ;3.7792593845313234;
Standard deviation of nb of solve for own context (nc) (stddev) ;0.2697296053225973;
Standard deviation of nb of solve for own context (nc) (min) ;3.559026084010437;
Standard deviation of nb of solve for own context (nc) (max) ;4.109609335312651;
Standard deviation of total size of solve for own context (nc) (avg) ;42.55249636113298;
Standard deviation of total size of solve for own context (nc) (stddev) ;1.6985445050879706;
Standard deviation of total size of solve for own context (nc) (min) ;40.47221268969612;
Standard deviation of total size of solve for own context (nc) (max) ;43.93935214209088;
Standard deviation of max size of solve for own context (nc) (avg) ;4.027681991198192;
Standard deviation of max size of solve for own context (nc) (stddev) ;8.881784197001252E-16;
Standard deviation of max size of solve for own context (nc) (min) ;4.027681991198191;
Standard deviation of max size of solve for own context (nc) (max) ;4.027681991198191;
Standard deviation of min size of solve for own context (nc) (avg) ;0.0;
Standard deviation of min size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for own context (nc) (min) ;0.0;
Standard deviation of min size of solve for own context (nc) (max) ;0;
Product of nb of solve for external context (nc) (avg) ;7340.8;
Product of nb of solve for external context (nc) (stddev) ;1238.4620139511749;
Product of nb of solve for external context (nc) (min) ;5824;
Product of nb of solve for external context (nc) (max) ;8352;
Product of total size of solve for external context (nc) (avg) ;1263960.0;
Product of total size of solve for external context (nc) (stddev) ;260429.7494527075;
Product of total size of solve for external context (nc) (min) ;945000;
Product of total size of solve for external context (nc) (max) ;1476600;
Product of max size of solve for external context (nc) (avg) ;1976.0;
Product of max size of solve for external context (nc) (stddev) ;93.08061022576076;
Product of max size of solve for external context (nc) (min) ;1900;
Product of max size of solve for external context (nc) (max) ;2090;
Product of min size of solve for external context (nc) (avg) ;27.0;
Product of min size of solve for external context (nc) (stddev) ;0.0;
Product of min size of solve for external context (nc) (min) ;27;
Product of min size of solve for external context (nc) (max) ;27;
Max of nb of solve for external context (nc) (avg) ;27.8;
Max of nb of solve for external context (nc) (stddev) ;1.4696938456699067;
Max of nb of solve for external context (nc) (min) ;26;
Max of nb of solve for external context (nc) (max) ;29;
Max of total size of solve for external context (nc) (avg) ;132.8;
Max of total size of solve for external context (nc) (stddev) ;6.368673331236264;
Max of total size of solve for external context (nc) (min) ;125;
Max of total size of solve for external context (nc) (max) ;138;
Max of max size of solve for external context (nc) (avg) ;19.0;
Max of max size of solve for external context (nc) (stddev) ;0.0;
Max of max size of solve for external context (nc) (min) ;19;
Max of max size of solve for external context (nc) (max) ;19;
Max of min size of solve for external context (nc) (avg) ;3.0;
Max of min size of solve for external context (nc) (stddev) ;0.0;
Max of min size of solve for external context (nc) (min) ;3;
Max of min size of solve for external context (nc) (max) ;3;
Min of nb of solve for external context (nc) (avg) ;15.2;
Min of nb of solve for external context (nc) (stddev) ;0.9797958971132713;
Min of nb of solve for external context (nc) (min) ;14;
Min of nb of solve for external context (nc) (max) ;16;
Min of total size of solve for external context (nc) (avg) ;93.6;
Min of total size of solve for external context (nc) (stddev) ;7.8383671769061705;
Min of total size of solve for external context (nc) (min) ;84;
Min of total size of solve for external context (nc) (max) ;100;
Min of max size of solve for external context (nc) (avg) ;10.0;
Min of max size of solve for external context (nc) (stddev) ;0.0;
Min of max size of solve for external context (nc) (min) ;10;
Min of max size of solve for external context (nc) (max) ;10;
Min of min size of solve for external context (nc) (avg) ;3.0;
Min of min size of solve for external context (nc) (stddev) ;0.0;
Min of min size of solve for external context (nc) (min) ;3;
Min of min size of solve for external context (nc) (max) ;3;
Sum of nb of solve for external context (nc) (avg) ;60.2;
Sum of nb of solve for external context (nc) (stddev) ;3.4292856398964497;
Sum of nb of solve for external context (nc) (min) ;56;
Sum of nb of solve for external context (nc) (max) ;63;
Sum of total size of solve for external context (nc) (avg) ;326.6;
Sum of total size of solve for external context (nc) (stddev) ;22.535305633605237;
Sum of total size of solve for external context (nc) (min) ;299;
Sum of total size of solve for external context (nc) (max) ;345;
Sum of max size of solve for external context (nc) (avg) ;39.4;
Sum of max size of solve for external context (nc) (stddev) ;0.4898979485566356;
Sum of max size of solve for external context (nc) (min) ;39;
Sum of max size of solve for external context (nc) (max) ;40;
Sum of min size of solve for external context (nc) (avg) ;9.0;
Sum of min size of solve for external context (nc) (stddev) ;0.0;
Sum of min size of solve for external context (nc) (min) ;9;
Sum of min size of solve for external context (nc) (max) ;9;
Average of nb of solve for external context (nc) (avg) ;20.066666666666666;
Average of nb of solve for external context (nc) (stddev) ;1.143095213298816;
Average of nb of solve for external context (nc) (min) ;18.666666666666668;
Average of nb of solve for external context (nc) (max) ;21.0;
Average of total size of solve for external context (nc) (avg) ;108.86666666666667;
Average of total size of solve for external context (nc) (stddev) ;7.5117685445350775;
Average of total size of solve for external context (nc) (min) ;99.66666666666667;
Average of total size of solve for external context (nc) (max) ;115.0;
Average of max size of solve for external context (nc) (avg) ;13.133333333333335;
Average of max size of solve for external context (nc) (stddev) ;0.16329931618554547;
Average of max size of solve for external context (nc) (min) ;13.0;
Average of max size of solve for external context (nc) (max) ;13.333333333333334;
Average of min size of solve for external context (nc) (avg) ;3.0;
Average of min size of solve for external context (nc) (stddev) ;0.0;
Average of min size of solve for external context (nc) (min) ;3.0;
Average of min size of solve for external context (nc) (max) ;3.0;
Standard deviation of nb of solve for external context (nc) (avg) ;5.529021072966266;
Standard deviation of nb of solve for external context (nc) (stddev) ;0.2283597970685453;
Standard deviation of nb of solve for external context (nc) (min) ;5.2493385826745405;
Standard deviation of nb of solve for external context (nc) (max) ;5.715476066494082;
Standard deviation of total size of solve for external context (nc) (avg) ;17.139600393105;
Standard deviation of total size of solve for external context (nc) (stddev) ;0.7678892629999242;
Standard deviation of total size of solve for external context (nc) (min) ;16.51262143533445;
Standard deviation of total size of solve for external context (nc) (max) ;18.080068829760823;
Standard deviation of max size of solve for external context (nc) (avg) ;4.156657208750848;
Standard deviation of max size of solve for external context (nc) (stddev) ;0.1053078241561533;
Standard deviation of max size of solve for external context (nc) (min) ;4.027681991198191;
Standard deviation of max size of solve for external context (nc) (max) ;4.242640687119285;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;73313.6;
Product of nb of  sent messages (stddev) ;5004.797442454589;
Product of nb of  sent messages (min) ;67184;
Product of nb of  sent messages (max) ;77400;
Product of total size of  sent messages (avg) ;5.68729944E8;
Product of total size of  sent messages (stddev) ;7.54705132138876E7;
Product of total size of  sent messages (min) ;476297820;
Product of total size of  sent messages (max) ;630351360;
Product of max size of  sent messages (avg) ;352336.0;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;352336;
Product of max size of  sent messages (max) ;352336;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;47.8;
Max of nb of  sent messages (stddev) ;3.4292856398964497;
Max of nb of  sent messages (min) ;45;
Max of nb of  sent messages (max) ;52;
Max of total size of  sent messages (avg) ;939.6;
Max of total size of  sent messages (stddev) ;24.984795376388416;
Max of total size of  sent messages (min) ;909;
Max of total size of  sent messages (max) ;960;
Max of max size of  sent messages (avg) ;76.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;76;
Max of max size of  sent messages (max) ;76;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;37.6;
Min of nb of  sent messages (stddev) ;2.9393876913398134;
Min of nb of  sent messages (min) ;34;
Min of nb of  sent messages (max) ;40;
Min of total size of  sent messages (avg) ;735.8;
Min of total size of  sent messages (stddev) ;21.06561178793533;
Min of total size of  sent messages (min) ;710;
Min of total size of  sent messages (max) ;753;
Min of max size of  sent messages (avg) ;61.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;61;
Min of max size of  sent messages (max) ;61;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;126.4;
Sum of nb of  sent messages (stddev) ;1.9595917942265424;
Sum of nb of  sent messages (min) ;124;
Sum of nb of  sent messages (max) ;128;
Sum of total size of  sent messages (avg) ;2493.8;
Sum of total size of  sent messages (stddev) ;111.69673227091292;
Sum of total size of  sent messages (min) ;2357;
Sum of total size of  sent messages (max) ;2585;
Sum of max size of  sent messages (avg) ;213.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;213;
Sum of max size of  sent messages (max) ;213;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;42.13333333333333;
Average of nb of  sent messages (stddev) ;0.6531972647421784;
Average of nb of  sent messages (min) ;41.333333333333336;
Average of nb of  sent messages (max) ;42.666666666666664;
Average of total size of  sent messages (avg) ;831.2666666666668;
Average of total size of  sent messages (stddev) ;37.232244090304306;
Average of total size of  sent messages (min) ;785.6666666666666;
Average of total size of  sent messages (max) ;861.6666666666666;
Average of max size of  sent messages (avg) ;71.0;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;71.0;
Average of max size of  sent messages (max) ;71.0;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;4.319772641337857;
Standard deviation of nb of  sent messages (stddev) ;2.7740079096326533;
Standard deviation of nb of  sent messages (min) ;2.0548046676563256;
Standard deviation of nb of  sent messages (max) ;7.71722460186015;
Standard deviation of total size of  sent messages (avg) ;86.0759333223305;
Standard deviation of total size of  sent messages (stddev) ;1.5349022483327261;
Standard deviation of total size of  sent messages (min) ;84.82269088450855;
Standard deviation of total size of  sent messages (max) ;87.95579697906342;
Standard deviation of max size of  sent messages (avg) ;7.0710678118654755;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;7.0710678118654755;
Standard deviation of max size of  sent messages (max) ;7.0710678118654755;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;91975.8;
Product of nb of  received messages (stddev) ;5635.427114247863;
Product of nb of  received messages (min) ;85120;
Product of nb of  received messages (max) ;96922;
Product of total size of  received messages (avg) ;5.68585008E8;
Product of total size of  received messages (stddev) ;8.5599848955383E7;
Product of total size of  received messages (min) ;463747032;
Product of total size of  received messages (max) ;638476992;
Product of max size of  received messages (avg) ;411251.2;
Product of max size of  received messages (stddev) ;33955.806610357526;
Product of max size of  received messages (min) ;369664;
Product of max size of  received messages (max) ;438976;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;51.8;
Max of nb of  received messages (stddev) ;3.4292856398964497;
Max of nb of  received messages (min) ;49;
Max of nb of  received messages (max) ;56;
Max of total size of  received messages (avg) ;928.2;
Max of total size of  received messages (stddev) ;35.7625502446344;
Max of total size of  received messages (min) ;899;
Max of total size of  received messages (max) ;972;
Max of max size of  received messages (avg) ;76.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;76;
Max of max size of  received messages (max) ;76;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;40.9;
Min of nb of  received messages (stddev) ;2.3853720883753127;
Min of nb of  received messages (min) ;38;
Min of nb of  received messages (max) ;43;
Min of total size of  received messages (avg) ;750.4;
Min of total size of  received messages (stddev) ;87.69173279163778;
Min of total size of  received messages (min) ;643;
Min of total size of  received messages (max) ;822;
Min of max size of  received messages (avg) ;71.2;
Min of max size of  received messages (stddev) ;5.878775382679627;
Min of max size of  received messages (min) ;64;
Min of max size of  received messages (max) ;76;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;136.3;
Sum of nb of  received messages (stddev) ;1.9000000000000001;
Sum of nb of  received messages (min) ;134;
Sum of nb of  received messages (max) ;138;
Sum of total size of  received messages (avg) ;2493.8;
Sum of total size of  received messages (stddev) ;111.69673227091292;
Sum of total size of  received messages (min) ;2357;
Sum of total size of  received messages (max) ;2585;
Sum of max size of  received messages (avg) ;223.2;
Sum of max size of  received messages (stddev) ;5.878775382679627;
Sum of max size of  received messages (min) ;216;
Sum of max size of  received messages (max) ;228;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;45.43333333333334;
Average of nb of  received messages (stddev) ;0.6333333333333344;
Average of nb of  received messages (min) ;44.666666666666664;
Average of nb of  received messages (max) ;46.0;
Average of total size of  received messages (avg) ;831.2666666666668;
Average of total size of  received messages (stddev) ;37.232244090304306;
Average of total size of  received messages (min) ;785.6666666666666;
Average of total size of  received messages (max) ;861.6666666666666;
Average of max size of  received messages (avg) ;74.4;
Average of max size of  received messages (stddev) ;1.9595917942265424;
Average of max size of  received messages (min) ;72.0;
Average of max size of  received messages (max) ;76.0;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;4.733634639918231;
Standard deviation of nb of  received messages (stddev) ;2.7148629566782922;
Standard deviation of nb of  received messages (min) ;2.449489742783178;
Standard deviation of nb of  received messages (max) ;8.055363982396383;
Standard deviation of total size of  received messages (avg) ;74.01387622108638;
Standard deviation of total size of  received messages (stddev) ;52.095121482584716;
Standard deviation of total size of  received messages (min) ;31.478387647541428;
Standard deviation of total size of  received messages (max) ;137.8171090814038;
Standard deviation of max size of  received messages (avg) ;2.262741699796952;
Standard deviation of max size of  received messages (stddev) ;2.771281292110204;
Standard deviation of max size of  received messages (min) ;0.0;
Standard deviation of max size of  received messages (max) ;5.656854249492381;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;6.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;6;
Product of nb of  initlocalconv (max) ;6;
Max of nb of  initlocalconv (avg) ;3.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;3;
Max of nb of  initlocalconv (max) ;3;
Min of nb of  initlocalconv (avg) ;1.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;1;
Min of nb of  initlocalconv (max) ;1;
Sum of nb of  initlocalconv (avg) ;6.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;6;
Sum of nb of  initlocalconv (max) ;6;
Average of nb of  initlocalconv (avg) ;2.0;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;2.0;
Average of nb of  initlocalconv (max) ;2.0;
Standard deviation of nb of  initlocalconv (avg) ;0.816496580927726;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;0.816496580927726;
Standard deviation of nb of  initlocalconv (max) ;0.816496580927726;
Product of nb of  acceptlocalconv (avg) ;6.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;6;
Product of nb of  acceptlocalconv (max) ;6;
Max of nb of  acceptlocalconv (avg) ;3.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;3;
Max of nb of  acceptlocalconv (max) ;3;
Min of nb of  acceptlocalconv (avg) ;1.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;1;
Min of nb of  acceptlocalconv (max) ;1;
Sum of nb of  acceptlocalconv (avg) ;6.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;6;
Sum of nb of  acceptlocalconv (max) ;6;
Average of nb of  acceptlocalconv (avg) ;2.0;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;2.0;
Average of nb of  acceptlocalconv (max) ;2.0;
Standard deviation of nb of  acceptlocalconv (avg) ;0.816496580927726;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.816496580927726;
Standard deviation of nb of  acceptlocalconv (max) ;0.816496580927726;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;3.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;3;
Sum of nb of {started} sent (max) ;3;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;6.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;6;
Product of nb of {request} sent (max) ;6;
Product of total size of {request} sent (avg) ;34992.0;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;34992;
Product of total size of {request} sent (max) ;34992;
Product of max size of {request} sent (avg) ;5832.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;5832;
Product of max size of {request} sent (max) ;5832;
Product of min size of {request} sent (avg) ;5832.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;5832;
Product of min size of {request} sent (max) ;5832;
Max of nb of {request} sent (avg) ;3.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;3;
Max of nb of {request} sent (max) ;3;
Max of total size of {request} sent (avg) ;54.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;54;
Max of total size of {request} sent (max) ;54;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;1;
Min of nb of {request} sent (max) ;1;
Min of total size of {request} sent (avg) ;18.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;18;
Min of total size of {request} sent (max) ;18;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;6.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;6;
Sum of nb of {request} sent (max) ;6;
Sum of total size of {request} sent (avg) ;108.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;108;
Sum of total size of {request} sent (max) ;108;
Sum of max size of {request} sent (avg) ;54.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;54;
Sum of max size of {request} sent (max) ;54;
Sum of min size of {request} sent (avg) ;54.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;54;
Sum of min size of {request} sent (max) ;54;
Average of nb of {request} sent (avg) ;2.0;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;2.0;
