;v0.3.139e1_DAREscheduleVariant_Inc-CL_DARE_8All
Min of max size of {acknowledge inform} sent (max) ;0;
Min of min size of {acknowledge inform} sent (avg) ;-1.0;
Min of min size of {acknowledge inform} sent (stddev) ;0.0;
Min of min size of {acknowledge inform} sent (min) ;-1;
Min of min size of {acknowledge inform} sent (max) ;0;
Sum of nb of {acknowledge inform} sent (avg) ;-1.0;
Sum of nb of {acknowledge inform} sent (stddev) ;0.0;
Sum of nb of {acknowledge inform} sent (min) ;-1;
Sum of nb of {acknowledge inform} sent (max) ;0;
Sum of total size of {acknowledge inform} sent (avg) ;3.0;
Sum of total size of {acknowledge inform} sent (stddev) ;0.0;
Sum of total size of {acknowledge inform} sent (min) ;3;
Sum of total size of {acknowledge inform} sent (max) ;3;
Sum of max size of {acknowledge inform} sent (avg) ;1.0;
Sum of max size of {acknowledge inform} sent (stddev) ;0.0;
Sum of max size of {acknowledge inform} sent (min) ;1;
Sum of max size of {acknowledge inform} sent (max) ;1;
Sum of min size of {acknowledge inform} sent (avg) ;1.0;
Sum of min size of {acknowledge inform} sent (stddev) ;0.0;
Sum of min size of {acknowledge inform} sent (min) ;1;
Sum of min size of {acknowledge inform} sent (max) ;1;
Average of nb of {acknowledge inform} sent (avg) ;-0.125;
Average of nb of {acknowledge inform} sent (stddev) ;0.0;
Average of nb of {acknowledge inform} sent (min) ;-0.125;
Average of nb of {acknowledge inform} sent (max) ;0;
Average of total size of {acknowledge inform} sent (avg) ;0.375;
Average of total size of {acknowledge inform} sent (stddev) ;0.0;
Average of total size of {acknowledge inform} sent (min) ;0.375;
Average of total size of {acknowledge inform} sent (max) ;0.375;
Average of max size of {acknowledge inform} sent (avg) ;0.125;
Average of max size of {acknowledge inform} sent (stddev) ;0.0;
Average of max size of {acknowledge inform} sent (min) ;0.125;
Average of max size of {acknowledge inform} sent (max) ;0.125;
Average of min size of {acknowledge inform} sent (avg) ;0.125;
Average of min size of {acknowledge inform} sent (stddev) ;0.0;
Average of min size of {acknowledge inform} sent (min) ;0.125;
Average of min size of {acknowledge inform} sent (max) ;0.125;
Standard deviation of nb of {acknowledge inform} sent (avg) ;1.165922381636102;
Standard deviation of nb of {acknowledge inform} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge inform} sent (min) ;1.165922381636102;
Standard deviation of nb of {acknowledge inform} sent (max) ;1.165922381636102;
Standard deviation of total size of {acknowledge inform} sent (avg) ;1.8666480653835098;
Standard deviation of total size of {acknowledge inform} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge inform} sent (min) ;1.8666480653835098;
Standard deviation of total size of {acknowledge inform} sent (max) ;1.8666480653835098;
Standard deviation of max size of {acknowledge inform} sent (avg) ;1.4523687548277813;
Standard deviation of max size of {acknowledge inform} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge inform} sent (min) ;1.4523687548277813;
Standard deviation of max size of {acknowledge inform} sent (max) ;1.4523687548277813;
Standard deviation of min size of {acknowledge inform} sent (avg) ;1.4523687548277813;
Standard deviation of min size of {acknowledge inform} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge inform} sent (min) ;1.4523687548277813;
Standard deviation of min size of {acknowledge inform} sent (max) ;1.4523687548277813;
Product of nb of {accept request} sent (avg) ;288.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;288;
Product of nb of {accept request} sent (max) ;288;
Product of total size of {accept request} sent (avg) ;2.88E10;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;28800000000;
Product of total size of {accept request} sent (max) ;28800000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;3.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;3;
Max of nb of {accept request} sent (max) ;3;
Max of total size of {accept request} sent (avg) ;30.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;30;
Max of total size of {accept request} sent (max) ;30;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;1.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;1;
Min of nb of {accept request} sent (max) ;1;
Min of total size of {accept request} sent (avg) ;10.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;10;
Min of total size of {accept request} sent (max) ;10;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;17.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;17;
Sum of nb of {accept request} sent (max) ;17;
Sum of total size of {accept request} sent (avg) ;170.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;170;
Sum of total size of {accept request} sent (max) ;170;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;2.125;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;2.125;
Average of nb of {accept request} sent (max) ;2.125;
Average of total size of {accept request} sent (avg) ;21.25;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;21.25;
Average of total size of {accept request} sent (max) ;21.25;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;0.5994789404140899;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.5994789404140899;
Standard deviation of nb of {accept request} sent (max) ;0.5994789404140899;
Standard deviation of total size of {accept request} sent (avg) ;5.994789404140899;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;5.994789404140899;
Standard deviation of total size of {accept request} sent (max) ;5.994789404140899;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {check context} sent (avg) ;2.0;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;2;
Product of nb of {check context} sent (max) ;2;
Product of total size of {check context} sent (avg) ;3047320.0;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;3047320;
Product of total size of {check context} sent (max) ;3047320;
Product of max size of {check context} sent (avg) ;2424980.0;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;2424980;
Product of max size of {check context} sent (max) ;2424980;
Product of min size of {check context} sent (avg) ;622340.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;622340;
Product of min size of {check context} sent (max) ;622340;
Max of nb of {check context} sent (avg) ;2.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;2;
Max of nb of {check context} sent (max) ;2;
Max of total size of {check context} sent (avg) ;142.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;142;
Max of total size of {check context} sent (max) ;142;
Max of max size of {check context} sent (avg) ;113.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;113;
Max of max size of {check context} sent (max) ;113;
Max of min size of {check context} sent (avg) ;37.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;37;
Max of min size of {check context} sent (max) ;37;
Min of nb of {check context} sent (avg) ;-1.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;-1;
Min of nb of {check context} sent (max) ;0;
Min of total size of {check context} sent (avg) ;-1.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;-1;
Min of total size of {check context} sent (max) ;0;
Min of max size of {check context} sent (avg) ;-1.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;-1;
Min of max size of {check context} sent (max) ;0;
Min of min size of {check context} sent (avg) ;-1.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;-1;
Min of min size of {check context} sent (max) ;0;
Sum of nb of {check context} sent (avg) ;1.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;1;
Sum of nb of {check context} sent (max) ;1;
Sum of total size of {check context} sent (avg) ;224.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;224;
Sum of total size of {check context} sent (max) ;224;
Sum of max size of {check context} sent (avg) ;195.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;195;
Sum of max size of {check context} sent (max) ;195;
Sum of min size of {check context} sent (avg) ;111.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;111;
Sum of min size of {check context} sent (max) ;111;
Average of nb of {check context} sent (avg) ;0.125;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;0.125;
Average of nb of {check context} sent (max) ;0.125;
Average of total size of {check context} sent (avg) ;28.0;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;28.0;
Average of total size of {check context} sent (max) ;28.0;
Average of max size of {check context} sent (avg) ;24.375;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;24.375;
Average of max size of {check context} sent (max) ;24.375;
Average of min size of {check context} sent (avg) ;13.875;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;13.875;
Average of min size of {check context} sent (max) ;13.875;
Standard deviation of nb of {check context} sent (avg) ;1.165922381636102;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;1.165922381636102;
Standard deviation of nb of {check context} sent (max) ;1.165922381636102;
Standard deviation of total size of {check context} sent (avg) ;45.423011789180165;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;45.423011789180165;
Standard deviation of total size of {check context} sent (max) ;45.423011789180165;
Standard deviation of max size of {check context} sent (avg) ;36.45180894002382;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;36.45180894002382;
Standard deviation of max size of {check context} sent (max) ;36.45180894002382;
Standard deviation of min size of {check context} sent (avg) ;15.471243485899898;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;15.471243485899898;
Standard deviation of min size of {check context} sent (max) ;15.471243485899898;
Product of nb of {accept} sent (avg) ;288.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;288;
Product of nb of {accept} sent (max) ;288;
Product of total size of {accept} sent (avg) ;6.6461959891869696E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;6646195989186969600;
Product of total size of {accept} sent (max) ;6646195989186969600;
Product of max size of {accept} sent (avg) ;4.0530016098E17;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;405300160980000000;
Product of max size of {accept} sent (max) ;405300160980000000;
Product of min size of {accept} sent (avg) ;3.210988317858E13;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;32109883178580;
Product of min size of {accept} sent (max) ;32109883178580;
Max of nb of {accept} sent (avg) ;3.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;3;
Max of nb of {accept} sent (max) ;3;
Max of total size of {accept} sent (avg) ;672.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;672;
Max of total size of {accept} sent (max) ;672;
Max of max size of {accept} sent (avg) ;250.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;250;
Max of max size of {accept} sent (max) ;250;
Max of min size of {accept} sent (avg) ;201.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;201;
Max of min size of {accept} sent (max) ;201;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;113.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;113;
Min of total size of {accept} sent (max) ;113;
Min of max size of {accept} sent (avg) ;82.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;82;
Min of max size of {accept} sent (max) ;82;
Min of min size of {accept} sent (avg) ;31.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;31;
Min of min size of {accept} sent (max) ;31;
Sum of nb of {accept} sent (avg) ;17.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;17;
Sum of nb of {accept} sent (max) ;17;
Sum of total size of {accept} sent (avg) ;2157.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;2157;
Sum of total size of {accept} sent (max) ;2157;
Sum of max size of {accept} sent (avg) ;1369.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;1369;
Sum of max size of {accept} sent (max) ;1369;
Sum of min size of {accept} sent (avg) ;567.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;567;
Sum of min size of {accept} sent (max) ;567;
Average of nb of {accept} sent (avg) ;2.125;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;2.125;
Average of nb of {accept} sent (max) ;2.125;
Average of total size of {accept} sent (avg) ;269.625;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;269.625;
Average of total size of {accept} sent (max) ;269.625;
Average of max size of {accept} sent (avg) ;171.125;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;171.125;
Average of max size of {accept} sent (max) ;171.125;
Average of min size of {accept} sent (avg) ;70.875;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;70.875;
Average of min size of {accept} sent (max) ;70.875;
Standard deviation of nb of {accept} sent (avg) ;0.5994789404140899;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;0.5994789404140899;
Standard deviation of nb of {accept} sent (max) ;0.5994789404140899;
Standard deviation of total size of {accept} sent (avg) ;177.5464287869514;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;177.5464287869514;
Standard deviation of total size of {accept} sent (max) ;177.5464287869514;
Standard deviation of max size of {accept} sent (avg) ;58.76316341893108;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;58.76316341893108;
Standard deviation of max size of {accept} sent (max) ;58.76316341893108;
Standard deviation of min size of {accept} sent (avg) ;69.26477730419697;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;69.26477730419697;
Standard deviation of min size of {accept} sent (max) ;69.26477730419697;
Product of nb of {inform} sent (avg) ;-2.0;
Product of nb of {inform} sent (stddev) ;0.0;
Product of nb of {inform} sent (min) ;-2;
Product of nb of {inform} sent (max) ;0;
Product of total size of {inform} sent (avg) ;-3.0225888E7;
Product of total size of {inform} sent (stddev) ;0.0;
Product of total size of {inform} sent (min) ;-30225888;
Product of total size of {inform} sent (max) ;0;
Product of max size of {inform} sent (avg) ;-1.8261474E7;
Product of max size of {inform} sent (stddev) ;0.0;
Product of max size of {inform} sent (min) ;-18261474;
Product of max size of {inform} sent (max) ;0;
Product of min size of {inform} sent (avg) ;-1.1964414E7;
Product of min size of {inform} sent (stddev) ;0.0;
Product of min size of {inform} sent (min) ;-11964414;
Product of min size of {inform} sent (max) ;0;
Max of nb of {inform} sent (avg) ;2.0;
Max of nb of {inform} sent (stddev) ;0.0;
Max of nb of {inform} sent (min) ;2;
Max of nb of {inform} sent (max) ;2;
Max of total size of {inform} sent (avg) ;48.0;
Max of total size of {inform} sent (stddev) ;0.0;
Max of total size of {inform} sent (min) ;48;
Max of total size of {inform} sent (max) ;48;
Max of max size of {inform} sent (avg) ;47.0;
Max of max size of {inform} sent (stddev) ;0.0;
Max of max size of {inform} sent (min) ;47;
Max of max size of {inform} sent (max) ;47;
Max of min size of {inform} sent (avg) ;47.0;
Max of min size of {inform} sent (stddev) ;0.0;
Max of min size of {inform} sent (min) ;47;
Max of min size of {inform} sent (max) ;47;
Min of nb of {inform} sent (avg) ;-1.0;
Min of nb of {inform} sent (stddev) ;0.0;
Min of nb of {inform} sent (min) ;-1;
Min of nb of {inform} sent (max) ;0;
Min of total size of {inform} sent (avg) ;-1.0;
Min of total size of {inform} sent (stddev) ;0.0;
Min of total size of {inform} sent (min) ;-1;
Min of total size of {inform} sent (max) ;0;
Min of max size of {inform} sent (avg) ;-1.0;
Min of max size of {inform} sent (stddev) ;0.0;
Min of max size of {inform} sent (min) ;-1;
Min of max size of {inform} sent (max) ;0;
Min of min size of {inform} sent (avg) ;-1.0;
Min of min size of {inform} sent (stddev) ;0.0;
Min of min size of {inform} sent (min) ;-1;
Min of min size of {inform} sent (max) ;0;
Sum of nb of {inform} sent (avg) ;3.0;
Sum of nb of {inform} sent (stddev) ;0.0;
Sum of nb of {inform} sent (min) ;3;
Sum of nb of {inform} sent (max) ;3;
Sum of total size of {inform} sent (avg) ;164.0;
Sum of total size of {inform} sent (stddev) ;0.0;
Sum of total size of {inform} sent (min) ;164;
Sum of total size of {inform} sent (max) ;164;
Sum of max size of {inform} sent (avg) ;145.0;
Sum of max size of {inform} sent (stddev) ;0.0;
Sum of max size of {inform} sent (min) ;145;
Sum of max size of {inform} sent (max) ;145;
Sum of min size of {inform} sent (avg) ;135.0;
Sum of min size of {inform} sent (stddev) ;0.0;
Sum of min size of {inform} sent (min) ;135;
Sum of min size of {inform} sent (max) ;135;
Average of nb of {inform} sent (avg) ;0.375;
Average of nb of {inform} sent (stddev) ;0.0;
Average of nb of {inform} sent (min) ;0.375;
Average of nb of {inform} sent (max) ;0.375;
Average of total size of {inform} sent (avg) ;20.5;
Average of total size of {inform} sent (stddev) ;0.0;
Average of total size of {inform} sent (min) ;20.5;
Average of total size of {inform} sent (max) ;20.5;
Average of max size of {inform} sent (avg) ;18.125;
Average of max size of {inform} sent (stddev) ;0.0;
Average of max size of {inform} sent (min) ;18.125;
Average of max size of {inform} sent (max) ;18.125;
Average of min size of {inform} sent (avg) ;16.875;
Average of min size of {inform} sent (stddev) ;0.0;
Average of min size of {inform} sent (min) ;16.875;
Average of min size of {inform} sent (max) ;16.875;
Standard deviation of nb of {inform} sent (avg) ;1.1110243021644486;
Standard deviation of nb of {inform} sent (stddev) ;0.0;
Standard deviation of nb of {inform} sent (min) ;1.1110243021644486;
Standard deviation of nb of {inform} sent (max) ;1.1110243021644486;
Standard deviation of total size of {inform} sent (avg) ;19.1049731745428;
Standard deviation of total size of {inform} sent (stddev) ;0.0;
Standard deviation of total size of {inform} sent (min) ;19.1049731745428;
Standard deviation of total size of {inform} sent (max) ;19.1049731745428;
Standard deviation of max size of {inform} sent (avg) ;16.548697078622233;
Standard deviation of max size of {inform} sent (stddev) ;0.0;
Standard deviation of max size of {inform} sent (min) ;16.548697078622233;
Standard deviation of max size of {inform} sent (max) ;16.548697078622233;
Standard deviation of min size of {inform} sent (avg) ;16.050214173025854;
Standard deviation of min size of {inform} sent (stddev) ;0.0;
Standard deviation of min size of {inform} sent (min) ;16.050214173025854;
Standard deviation of min size of {inform} sent (max) ;16.050214173025854;
Product of nb of {new neighbour} received (avg) ;80.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;80;
Product of nb of {new neighbour} received (max) ;80;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;5.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;5;
Max of nb of {new neighbour} received (max) ;5;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;16.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;16;
Sum of nb of {new neighbour} received (max) ;16;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (max) ;1.224744871391589;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
