;v0.3.1395e1_chain8_ECAI-CL_Circuit_8All
Sum of nb of solve for extended hyp (nc) (stddev) ;0.0;
Sum of nb of solve for extended hyp (nc) (min) ;57;
Sum of nb of solve for extended hyp (nc) (max) ;57;
Sum of total size of solve for extended hyp (nc) (avg) ;538.0;
Sum of total size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of total size of solve for extended hyp (nc) (min) ;538;
Sum of total size of solve for extended hyp (nc) (max) ;538;
Sum of max size of solve for extended hyp (nc) (avg) ;122.0;
Sum of max size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of max size of solve for extended hyp (nc) (min) ;122;
Sum of max size of solve for extended hyp (nc) (max) ;122;
Sum of min size of solve for extended hyp (nc) (avg) ;29.0;
Sum of min size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of min size of solve for extended hyp (nc) (min) ;29;
Sum of min size of solve for extended hyp (nc) (max) ;29;
Average of nb of solve for extended hyp (nc) (avg) ;7.125;
Average of nb of solve for extended hyp (nc) (stddev) ;0.0;
Average of nb of solve for extended hyp (nc) (min) ;7.125;
Average of nb of solve for extended hyp (nc) (max) ;7.125;
Average of total size of solve for extended hyp (nc) (avg) ;67.25;
Average of total size of solve for extended hyp (nc) (stddev) ;0.0;
Average of total size of solve for extended hyp (nc) (min) ;67.25;
Average of total size of solve for extended hyp (nc) (max) ;67.25;
Average of max size of solve for extended hyp (nc) (avg) ;15.25;
Average of max size of solve for extended hyp (nc) (stddev) ;0.0;
Average of max size of solve for extended hyp (nc) (min) ;15.25;
Average of max size of solve for extended hyp (nc) (max) ;15.25;
Average of min size of solve for extended hyp (nc) (avg) ;3.625;
Average of min size of solve for extended hyp (nc) (stddev) ;0.0;
Average of min size of solve for extended hyp (nc) (min) ;3.625;
Average of min size of solve for extended hyp (nc) (max) ;3.625;
Standard deviation of nb of solve for extended hyp (nc) (avg) ;2.6190408549696205;
Standard deviation of nb of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of nb of solve for extended hyp (nc) (min) ;2.6190408549696205;
Standard deviation of nb of solve for extended hyp (nc) (max) ;2.6190408549696205;
Standard deviation of total size of solve for extended hyp (nc) (avg) ;37.12058054502919;
Standard deviation of total size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of total size of solve for extended hyp (nc) (min) ;37.12058054502919;
Standard deviation of total size of solve for extended hyp (nc) (max) ;37.12058054502919;
Standard deviation of max size of solve for extended hyp (nc) (avg) ;4.02336923485777;
Standard deviation of max size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of max size of solve for extended hyp (nc) (min) ;4.02336923485777;
Standard deviation of max size of solve for extended hyp (nc) (max) ;4.02336923485777;
Standard deviation of min size of solve for extended hyp (nc) (avg) ;1.653594569415369;
Standard deviation of min size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of min size of solve for extended hyp (nc) (min) ;1.653594569415369;
Standard deviation of min size of solve for extended hyp (nc) (max) ;1.653594569415369;
Product of nb of solve for own context (nc) (avg) ;3.11296E9;
Product of nb of solve for own context (nc) (stddev) ;0.0;
Product of nb of solve for own context (nc) (min) ;3112960000;
Product of nb of solve for own context (nc) (max) ;3112960000;
Product of total size of solve for own context (nc) (avg) ;4.3310714130684E16;
Product of total size of solve for own context (nc) (stddev) ;0.0;
Product of total size of solve for own context (nc) (min) ;43310714130684000;
Product of total size of solve for own context (nc) (max) ;43310714130684000;
Product of max size of solve for own context (nc) (avg) ;8.00768E8;
Product of max size of solve for own context (nc) (stddev) ;0.0;
Product of max size of solve for own context (nc) (min) ;800768000;
Product of max size of solve for own context (nc) (max) ;800768000;
Product of min size of solve for own context (nc) (avg) ;6561.0;
Product of min size of solve for own context (nc) (stddev) ;0.0;
Product of min size of solve for own context (nc) (min) ;6561;
Product of min size of solve for own context (nc) (max) ;6561;
Max of nb of solve for own context (nc) (avg) ;40.0;
Max of nb of solve for own context (nc) (stddev) ;0.0;
Max of nb of solve for own context (nc) (min) ;40;
Max of nb of solve for own context (nc) (max) ;40;
Max of total size of solve for own context (nc) (avg) ;681.0;
Max of total size of solve for own context (nc) (stddev) ;0.0;
Max of total size of solve for own context (nc) (min) ;681;
Max of total size of solve for own context (nc) (max) ;681;
Max of max size of solve for own context (nc) (avg) ;34.0;
Max of max size of solve for own context (nc) (stddev) ;0.0;
Max of max size of solve for own context (nc) (min) ;34;
Max of max size of solve for own context (nc) (max) ;34;
Max of min size of solve for own context (nc) (avg) ;3.0;
Max of min size of solve for own context (nc) (stddev) ;0.0;
Max of min size of solve for own context (nc) (min) ;3;
Max of min size of solve for own context (nc) (max) ;3;
Min of nb of solve for own context (nc) (avg) ;8.0;
Min of nb of solve for own context (nc) (stddev) ;0.0;
Min of nb of solve for own context (nc) (min) ;8;
Min of nb of solve for own context (nc) (max) ;8;
Min of total size of solve for own context (nc) (avg) ;49.0;
Min of total size of solve for own context (nc) (stddev) ;0.0;
Min of total size of solve for own context (nc) (min) ;49;
Min of total size of solve for own context (nc) (max) ;49;
Min of max size of solve for own context (nc) (avg) ;8.0;
Min of max size of solve for own context (nc) (stddev) ;0.0;
Min of max size of solve for own context (nc) (min) ;8;
Min of max size of solve for own context (nc) (max) ;8;
Min of min size of solve for own context (nc) (avg) ;3.0;
Min of min size of solve for own context (nc) (stddev) ;0.0;
Min of min size of solve for own context (nc) (min) ;3;
Min of min size of solve for own context (nc) (max) ;3;
Sum of nb of solve for own context (nc) (avg) ;148.0;
Sum of nb of solve for own context (nc) (stddev) ;0.0;
Sum of nb of solve for own context (nc) (min) ;148;
Sum of nb of solve for own context (nc) (max) ;148;
Sum of total size of solve for own context (nc) (avg) ;1586.0;
Sum of total size of solve for own context (nc) (stddev) ;0.0;
Sum of total size of solve for own context (nc) (min) ;1586;
Sum of total size of solve for own context (nc) (max) ;1586;
Sum of max size of solve for own context (nc) (avg) ;124.0;
Sum of max size of solve for own context (nc) (stddev) ;0.0;
Sum of max size of solve for own context (nc) (min) ;124;
Sum of max size of solve for own context (nc) (max) ;124;
Sum of min size of solve for own context (nc) (avg) ;24.0;
Sum of min size of solve for own context (nc) (stddev) ;0.0;
Sum of min size of solve for own context (nc) (min) ;24;
Sum of min size of solve for own context (nc) (max) ;24;
Average of nb of solve for own context (nc) (avg) ;18.5;
Average of nb of solve for own context (nc) (stddev) ;0.0;
Average of nb of solve for own context (nc) (min) ;18.5;
Average of nb of solve for own context (nc) (max) ;18.5;
Average of total size of solve for own context (nc) (avg) ;198.25;
Average of total size of solve for own context (nc) (stddev) ;0.0;
Average of total size of solve for own context (nc) (min) ;198.25;
Average of total size of solve for own context (nc) (max) ;198.25;
Average of max size of solve for own context (nc) (avg) ;15.5;
Average of max size of solve for own context (nc) (stddev) ;0.0;
Average of max size of solve for own context (nc) (min) ;15.5;
Average of max size of solve for own context (nc) (max) ;15.5;
Average of min size of solve for own context (nc) (avg) ;3.0;
Average of min size of solve for own context (nc) (stddev) ;0.0;
Average of min size of solve for own context (nc) (min) ;3.0;
Average of min size of solve for own context (nc) (max) ;3.0;
Standard deviation of nb of solve for own context (nc) (avg) ;12.155245781143218;
Standard deviation of nb of solve for own context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for own context (nc) (min) ;12.155245781143218;
Standard deviation of nb of solve for own context (nc) (max) ;12.155245781143218;
Standard deviation of total size of solve for own context (nc) (avg) ;213.94318755220976;
Standard deviation of total size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for own context (nc) (min) ;213.94318755220976;
Standard deviation of total size of solve for own context (nc) (max) ;213.94318755220976;
Standard deviation of max size of solve for own context (nc) (avg) ;9.643650760992955;
Standard deviation of max size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for own context (nc) (min) ;9.643650760992955;
Standard deviation of max size of solve for own context (nc) (max) ;9.643650760992955;
Standard deviation of min size of solve for own context (nc) (avg) ;0.0;
Standard deviation of min size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for own context (nc) (min) ;0.0;
Standard deviation of min size of solve for own context (nc) (max) ;0;
Product of nb of solve for external context (nc) (avg) ;3.241942704E10;
Product of nb of solve for external context (nc) (stddev) ;0.0;
Product of nb of solve for external context (nc) (min) ;32419427040;
Product of nb of solve for external context (nc) (max) ;32419427040;
Product of total size of solve for external context (nc) (avg) ;3.218069688272208E16;
Product of total size of solve for external context (nc) (stddev) ;0.0;
Product of total size of solve for external context (nc) (min) ;32180696882722080;
Product of total size of solve for external context (nc) (max) ;32180696882722080;
Product of max size of solve for external context (nc) (avg) ;8.00768E8;
Product of max size of solve for external context (nc) (stddev) ;0.0;
Product of max size of solve for external context (nc) (min) ;800768000;
Product of max size of solve for external context (nc) (max) ;800768000;
Product of min size of solve for external context (nc) (avg) ;6561.0;
Product of min size of solve for external context (nc) (stddev) ;0.0;
Product of min size of solve for external context (nc) (min) ;6561;
Product of min size of solve for external context (nc) (max) ;6561;
Max of nb of solve for external context (nc) (avg) ;65.0;
Max of nb of solve for external context (nc) (stddev) ;0.0;
Max of nb of solve for external context (nc) (min) ;65;
Max of nb of solve for external context (nc) (max) ;65;
Max of total size of solve for external context (nc) (avg) ;742.0;
Max of total size of solve for external context (nc) (stddev) ;0.0;
Max of total size of solve for external context (nc) (min) ;742;
Max of total size of solve for external context (nc) (max) ;742;
Max of max size of solve for external context (nc) (avg) ;34.0;
Max of max size of solve for external context (nc) (stddev) ;0.0;
Max of max size of solve for external context (nc) (min) ;34;
Max of max size of solve for external context (nc) (max) ;34;
Max of min size of solve for external context (nc) (avg) ;3.0;
Max of min size of solve for external context (nc) (stddev) ;0.0;
Max of min size of solve for external context (nc) (min) ;3;
Max of min size of solve for external context (nc) (max) ;3;
Min of nb of solve for external context (nc) (avg) ;11.0;
Min of nb of solve for external context (nc) (stddev) ;0.0;
Min of nb of solve for external context (nc) (min) ;11;
Min of nb of solve for external context (nc) (max) ;11;
Min of total size of solve for external context (nc) (avg) ;53.0;
Min of total size of solve for external context (nc) (stddev) ;0.0;
Min of total size of solve for external context (nc) (min) ;53;
Min of total size of solve for external context (nc) (max) ;53;
Min of max size of solve for external context (nc) (avg) ;8.0;
Min of max size of solve for external context (nc) (stddev) ;0.0;
Min of max size of solve for external context (nc) (min) ;8;
Min of max size of solve for external context (nc) (max) ;8;
Min of min size of solve for external context (nc) (avg) ;3.0;
Min of min size of solve for external context (nc) (stddev) ;0.0;
Min of min size of solve for external context (nc) (min) ;3;
Min of min size of solve for external context (nc) (max) ;3;
Sum of nb of solve for external context (nc) (avg) ;207.0;
Sum of nb of solve for external context (nc) (stddev) ;0.0;
Sum of nb of solve for external context (nc) (min) ;207;
Sum of nb of solve for external context (nc) (max) ;207;
Sum of total size of solve for external context (nc) (avg) ;1594.0;
Sum of total size of solve for external context (nc) (stddev) ;0.0;
Sum of total size of solve for external context (nc) (min) ;1594;
Sum of total size of solve for external context (nc) (max) ;1594;
Sum of max size of solve for external context (nc) (avg) ;124.0;
Sum of max size of solve for external context (nc) (stddev) ;0.0;
Sum of max size of solve for external context (nc) (min) ;124;
Sum of max size of solve for external context (nc) (max) ;124;
Sum of min size of solve for external context (nc) (avg) ;24.0;
Sum of min size of solve for external context (nc) (stddev) ;0.0;
Sum of min size of solve for external context (nc) (min) ;24;
Sum of min size of solve for external context (nc) (max) ;24;
Average of nb of solve for external context (nc) (avg) ;25.875;
Average of nb of solve for external context (nc) (stddev) ;0.0;
Average of nb of solve for external context (nc) (min) ;25.875;
Average of nb of solve for external context (nc) (max) ;25.875;
Average of total size of solve for external context (nc) (avg) ;199.25;
Average of total size of solve for external context (nc) (stddev) ;0.0;
Average of total size of solve for external context (nc) (min) ;199.25;
Average of total size of solve for external context (nc) (max) ;199.25;
Average of max size of solve for external context (nc) (avg) ;15.5;
Average of max size of solve for external context (nc) (stddev) ;0.0;
Average of max size of solve for external context (nc) (min) ;15.5;
Average of max size of solve for external context (nc) (max) ;15.5;
Average of min size of solve for external context (nc) (avg) ;3.0;
Average of min size of solve for external context (nc) (stddev) ;0.0;
Average of min size of solve for external context (nc) (min) ;3.0;
Average of min size of solve for external context (nc) (max) ;3.0;
Standard deviation of nb of solve for external context (nc) (avg) ;19.706835742959854;
Standard deviation of nb of solve for external context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for external context (nc) (min) ;19.706835742959854;
Standard deviation of nb of solve for external context (nc) (max) ;19.706835742959854;
Standard deviation of total size of solve for external context (nc) (avg) ;234.82639864376407;
Standard deviation of total size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for external context (nc) (min) ;234.82639864376407;
Standard deviation of total size of solve for external context (nc) (max) ;234.82639864376407;
Standard deviation of max size of solve for external context (nc) (avg) ;9.643650760992955;
Standard deviation of max size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for external context (nc) (min) ;9.643650760992955;
Standard deviation of max size of solve for external context (nc) (max) ;9.643650760992955;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;2.06679610368E14;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;206679610368000;
Product of nb of  sent messages (max) ;206679610368000;
Product of total size of  sent messages (avg) ;-6.7987415344133407E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;-6798741534413340672;
Product of total size of  sent messages (max) ;0;
Product of max size of  sent messages (avg) ;4.4822972493E11;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;448229724930;
Product of max size of  sent messages (max) ;448229724930;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;70.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;70;
Max of nb of  sent messages (max) ;70;
Max of total size of  sent messages (avg) ;1132.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;1132;
Max of total size of  sent messages (max) ;1132;
Max of max size of  sent messages (avg) ;39.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;39;
Max of max size of  sent messages (max) ;39;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;54.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;54;
Min of nb of  sent messages (max) ;54;
Min of total size of  sent messages (avg) ;625.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;625;
Min of total size of  sent messages (max) ;625;
Min of max size of  sent messages (avg) ;23.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;23;
Min of max size of  sent messages (max) ;23;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;495.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;495;
Sum of nb of  sent messages (max) ;495;
Sum of total size of  sent messages (avg) ;6509.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;6509;
Sum of total size of  sent messages (max) ;6509;
Sum of max size of  sent messages (avg) ;235.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;235;
Sum of max size of  sent messages (max) ;235;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;61.875;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;61.875;
Average of nb of  sent messages (max) ;61.875;
Average of total size of  sent messages (avg) ;813.625;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;813.625;
Average of total size of  sent messages (max) ;813.625;
Average of max size of  sent messages (avg) ;29.375;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;29.375;
Average of max size of  sent messages (max) ;29.375;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;6.0711922222904455;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;6.0711922222904455;
Standard deviation of nb of  sent messages (max) ;6.0711922222904455;
Standard deviation of total size of  sent messages (avg) ;164.07539235058985;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;164.07539235058985;
Standard deviation of total size of  sent messages (max) ;164.07539235058985;
Standard deviation of max size of  sent messages (avg) ;6.817945071647322;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;6.817945071647322;
Standard deviation of max size of  sent messages (max) ;6.817945071647322;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;3.092297548032E14;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;309229754803200;
Product of nb of  received messages (max) ;309229754803200;
Product of total size of  received messages (avg) ;-2.8264658541603717E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;-2826465854160371712;
Product of total size of  received messages (max) ;0;
Product of max size of  received messages (avg) ;4.4822972493E11;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;448229724930;
Product of max size of  received messages (max) ;448229724930;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;73.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;73;
Max of nb of  received messages (max) ;73;
Max of total size of  received messages (avg) ;1118.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;1118;
Max of total size of  received messages (max) ;1118;
Max of max size of  received messages (avg) ;39.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;39;
Max of max size of  received messages (max) ;39;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;57.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;57;
Min of nb of  received messages (max) ;57;
Min of total size of  received messages (avg) ;620.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;620;
Min of total size of  received messages (max) ;620;
Min of max size of  received messages (avg) ;23.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;23;
Min of max size of  received messages (max) ;23;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;520.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;520;
Sum of nb of  received messages (max) ;520;
Sum of total size of  received messages (avg) ;6509.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;6509;
Sum of total size of  received messages (max) ;6509;
Sum of max size of  received messages (avg) ;235.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;235;
Sum of max size of  received messages (max) ;235;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;65.0;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;65.0;
Average of nb of  received messages (max) ;65.0;
Average of total size of  received messages (avg) ;813.625;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;813.625;
Average of total size of  received messages (max) ;813.625;
Average of max size of  received messages (avg) ;29.375;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;29.375;
Average of max size of  received messages (max) ;29.375;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;5.612486080160912;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;5.612486080160912;
Standard deviation of nb of  received messages (max) ;5.612486080160912;
Standard deviation of total size of  received messages (avg) ;173.0115151514488;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;173.0115151514488;
Standard deviation of total size of  received messages (max) ;173.0115151514488;
Standard deviation of max size of  received messages (avg) ;6.817945071647322;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;6.817945071647322;
Standard deviation of max size of  received messages (max) ;6.817945071647322;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;23040.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;23040;
Product of nb of  initlocalconv (max) ;23040;
Max of nb of  initlocalconv (avg) ;5.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;5;
Max of nb of  initlocalconv (max) ;5;
Min of nb of  initlocalconv (avg) ;2.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;2;
Min of nb of  initlocalconv (max) ;2;
Sum of nb of  initlocalconv (avg) ;29.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;29;
Sum of nb of  initlocalconv (max) ;29;
Average of nb of  initlocalconv (avg) ;3.625;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;3.625;
Average of nb of  initlocalconv (max) ;3.625;
Standard deviation of nb of  initlocalconv (avg) ;0.8569568250501305;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;0.8569568250501305;
Standard deviation of nb of  initlocalconv (max) ;0.8569568250501305;
Product of nb of  acceptlocalconv (avg) ;23040.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;23040;
Product of nb of  acceptlocalconv (max) ;23040;
Max of nb of  acceptlocalconv (avg) ;5.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;5;
Max of nb of  acceptlocalconv (max) ;5;
Min of nb of  acceptlocalconv (avg) ;2.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;2;
Min of nb of  acceptlocalconv (max) ;2;
Sum of nb of  acceptlocalconv (avg) ;29.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;29;
Sum of nb of  acceptlocalconv (max) ;29;
Average of nb of  acceptlocalconv (avg) ;3.625;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;3.625;
Average of nb of  acceptlocalconv (max) ;3.625;
Standard deviation of nb of  acceptlocalconv (avg) ;0.8569568250501305;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.8569568250501305;
Standard deviation of nb of  acceptlocalconv (max) ;0.8569568250501305;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
