;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Min of max size of solve for own context (nc) (min) ;8;
Min of max size of solve for own context (nc) (max) ;8;
Min of min size of solve for own context (nc) (avg) ;3.0;
Min of min size of solve for own context (nc) (stddev) ;0.0;
Min of min size of solve for own context (nc) (min) ;3;
Min of min size of solve for own context (nc) (max) ;3;
Sum of nb of solve for own context (nc) (avg) ;401.0;
Sum of nb of solve for own context (nc) (stddev) ;0.0;
Sum of nb of solve for own context (nc) (min) ;401;
Sum of nb of solve for own context (nc) (max) ;401;
Sum of total size of solve for own context (nc) (avg) ;4396.0;
Sum of total size of solve for own context (nc) (stddev) ;0.0;
Sum of total size of solve for own context (nc) (min) ;4396;
Sum of total size of solve for own context (nc) (max) ;4396;
Sum of max size of solve for own context (nc) (avg) ;157.0;
Sum of max size of solve for own context (nc) (stddev) ;0.0;
Sum of max size of solve for own context (nc) (min) ;157;
Sum of max size of solve for own context (nc) (max) ;157;
Sum of min size of solve for own context (nc) (avg) ;24.0;
Sum of min size of solve for own context (nc) (stddev) ;0.0;
Sum of min size of solve for own context (nc) (min) ;24;
Sum of min size of solve for own context (nc) (max) ;24;
Average of nb of solve for own context (nc) (avg) ;50.125;
Average of nb of solve for own context (nc) (stddev) ;0.0;
Average of nb of solve for own context (nc) (min) ;50.125;
Average of nb of solve for own context (nc) (max) ;50.125;
Average of total size of solve for own context (nc) (avg) ;549.5;
Average of total size of solve for own context (nc) (stddev) ;0.0;
Average of total size of solve for own context (nc) (min) ;549.5;
Average of total size of solve for own context (nc) (max) ;549.5;
Average of max size of solve for own context (nc) (avg) ;19.625;
Average of max size of solve for own context (nc) (stddev) ;0.0;
Average of max size of solve for own context (nc) (min) ;19.625;
Average of max size of solve for own context (nc) (max) ;19.625;
Average of min size of solve for own context (nc) (avg) ;3.0;
Average of min size of solve for own context (nc) (stddev) ;0.0;
Average of min size of solve for own context (nc) (min) ;3.0;
Average of min size of solve for own context (nc) (max) ;3.0;
Standard deviation of nb of solve for own context (nc) (avg) ;40.44575843027301;
Standard deviation of nb of solve for own context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for own context (nc) (min) ;40.44575843027301;
Standard deviation of nb of solve for own context (nc) (max) ;40.44575843027301;
Standard deviation of total size of solve for own context (nc) (avg) ;657.0530800475711;
Standard deviation of total size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for own context (nc) (min) ;657.0530800475711;
Standard deviation of total size of solve for own context (nc) (max) ;657.0530800475711;
Standard deviation of max size of solve for own context (nc) (avg) ;12.989779636314081;
Standard deviation of max size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for own context (nc) (min) ;12.989779636314081;
Standard deviation of max size of solve for own context (nc) (max) ;12.989779636314081;
Standard deviation of min size of solve for own context (nc) (avg) ;0.0;
Standard deviation of min size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for own context (nc) (min) ;0.0;
Standard deviation of min size of solve for own context (nc) (max) ;0;
Product of nb of solve for external context (nc) (avg) ;6.70683416832E13;
Product of nb of solve for external context (nc) (stddev) ;0.0;
Product of nb of solve for external context (nc) (min) ;67068341683200;
Product of nb of solve for external context (nc) (max) ;67068341683200;
Product of total size of solve for external context (nc) (avg) ;7.1034388610987561E18;
Product of total size of solve for external context (nc) (stddev) ;0.0;
Product of total size of solve for external context (nc) (min) ;7103438861098756096;
Product of total size of solve for external context (nc) (max) ;7103438861098756096;
Product of max size of solve for external context (nc) (avg) ;3.025330176E9;
Product of max size of solve for external context (nc) (stddev) ;0.0;
Product of max size of solve for external context (nc) (min) ;3025330176;
Product of max size of solve for external context (nc) (max) ;3025330176;
Product of min size of solve for external context (nc) (avg) ;6561.0;
Product of min size of solve for external context (nc) (stddev) ;0.0;
Product of min size of solve for external context (nc) (min) ;6561;
Product of min size of solve for external context (nc) (max) ;6561;
Max of nb of solve for external context (nc) (avg) ;183.0;
Max of nb of solve for external context (nc) (stddev) ;0.0;
Max of nb of solve for external context (nc) (min) ;183;
Max of nb of solve for external context (nc) (max) ;183;
Max of total size of solve for external context (nc) (avg) ;2134.0;
Max of total size of solve for external context (nc) (stddev) ;0.0;
Max of total size of solve for external context (nc) (min) ;2134;
Max of total size of solve for external context (nc) (max) ;2134;
Max of max size of solve for external context (nc) (avg) ;38.0;
Max of max size of solve for external context (nc) (stddev) ;0.0;
Max of max size of solve for external context (nc) (min) ;38;
Max of max size of solve for external context (nc) (max) ;38;
Max of min size of solve for external context (nc) (avg) ;3.0;
Max of min size of solve for external context (nc) (stddev) ;0.0;
Max of min size of solve for external context (nc) (min) ;3;
Max of min size of solve for external context (nc) (max) ;3;
Min of nb of solve for external context (nc) (avg) ;17.0;
Min of nb of solve for external context (nc) (stddev) ;0.0;
Min of nb of solve for external context (nc) (min) ;17;
Min of nb of solve for external context (nc) (max) ;17;
Min of total size of solve for external context (nc) (avg) ;86.0;
Min of total size of solve for external context (nc) (stddev) ;0.0;
Min of total size of solve for external context (nc) (min) ;86;
Min of total size of solve for external context (nc) (max) ;86;
Min of max size of solve for external context (nc) (avg) ;8.0;
Min of max size of solve for external context (nc) (stddev) ;0.0;
Min of max size of solve for external context (nc) (min) ;8;
Min of max size of solve for external context (nc) (max) ;8;
Min of min size of solve for external context (nc) (avg) ;3.0;
Min of min size of solve for external context (nc) (stddev) ;0.0;
Min of min size of solve for external context (nc) (min) ;3;
Min of min size of solve for external context (nc) (max) ;3;
Sum of nb of solve for external context (nc) (avg) ;571.0;
Sum of nb of solve for external context (nc) (stddev) ;0.0;
Sum of nb of solve for external context (nc) (min) ;571;
Sum of nb of solve for external context (nc) (max) ;571;
Sum of total size of solve for external context (nc) (avg) ;4599.0;
Sum of total size of solve for external context (nc) (stddev) ;0.0;
Sum of total size of solve for external context (nc) (min) ;4599;
Sum of total size of solve for external context (nc) (max) ;4599;
Sum of max size of solve for external context (nc) (avg) ;153.0;
Sum of max size of solve for external context (nc) (stddev) ;0.0;
Sum of max size of solve for external context (nc) (min) ;153;
Sum of max size of solve for external context (nc) (max) ;153;
Sum of min size of solve for external context (nc) (avg) ;24.0;
Sum of min size of solve for external context (nc) (stddev) ;0.0;
Sum of min size of solve for external context (nc) (min) ;24;
Sum of min size of solve for external context (nc) (max) ;24;
Average of nb of solve for external context (nc) (avg) ;71.375;
Average of nb of solve for external context (nc) (stddev) ;0.0;
Average of nb of solve for external context (nc) (min) ;71.375;
Average of nb of solve for external context (nc) (max) ;71.375;
Average of total size of solve for external context (nc) (avg) ;574.875;
Average of total size of solve for external context (nc) (stddev) ;0.0;
Average of total size of solve for external context (nc) (min) ;574.875;
Average of total size of solve for external context (nc) (max) ;574.875;
Average of max size of solve for external context (nc) (avg) ;19.125;
Average of max size of solve for external context (nc) (stddev) ;0.0;
Average of max size of solve for external context (nc) (min) ;19.125;
Average of max size of solve for external context (nc) (max) ;19.125;
Average of min size of solve for external context (nc) (avg) ;3.0;
Average of min size of solve for external context (nc) (stddev) ;0.0;
Average of min size of solve for external context (nc) (min) ;3.0;
Average of min size of solve for external context (nc) (max) ;3.0;
Standard deviation of nb of solve for external context (nc) (avg) ;56.94720691131392;
Standard deviation of nb of solve for external context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for external context (nc) (min) ;56.94720691131392;
Standard deviation of nb of solve for external context (nc) (max) ;56.94720691131392;
Standard deviation of total size of solve for external context (nc) (avg) ;684.4896707584418;
Standard deviation of total size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for external context (nc) (min) ;684.4896707584418;
Standard deviation of total size of solve for external context (nc) (max) ;684.4896707584418;
Standard deviation of max size of solve for external context (nc) (avg) ;12.170019515185668;
Standard deviation of max size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for external context (nc) (min) ;12.170019515185668;
Standard deviation of max size of solve for external context (nc) (max) ;12.170019515185668;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;1.5936100373466E16;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;15936100373466000;
Product of nb of  sent messages (max) ;15936100373466000;
Product of total size of  sent messages (avg) ;6.9893591577562102E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;6989359157756210432;
Product of total size of  sent messages (max) ;6989359157756210432;
Product of max size of  sent messages (avg) ;2.14681104E12;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;2146811040000;
Product of max size of  sent messages (max) ;2146811040000;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;183.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;183;
Max of nb of  sent messages (max) ;183;
Max of total size of  sent messages (avg) ;3236.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;3236;
Max of total size of  sent messages (max) ;3236;
Max of max size of  sent messages (avg) ;44.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;44;
Max of max size of  sent messages (max) ;44;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;39.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;39;
Min of nb of  sent messages (max) ;39;
Min of total size of  sent messages (avg) ;606.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;606;
Min of total size of  sent messages (max) ;606;
Min of max size of  sent messages (avg) ;30.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;30;
Min of max size of  sent messages (max) ;30;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;956.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;956;
Sum of nb of  sent messages (max) ;956;
Sum of total size of  sent messages (avg) ;14625.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;14625;
Sum of total size of  sent messages (max) ;14625;
Sum of max size of  sent messages (avg) ;282.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;282;
Sum of max size of  sent messages (max) ;282;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;119.5;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;119.5;
Average of nb of  sent messages (max) ;119.5;
Average of total size of  sent messages (avg) ;1828.125;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;1828.125;
Average of total size of  sent messages (max) ;1828.125;
Average of max size of  sent messages (avg) ;35.25;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;35.25;
Average of max size of  sent messages (max) ;35.25;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;48.95150661624216;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;48.95150661624216;
Standard deviation of nb of  sent messages (max) ;48.95150661624216;
Standard deviation of total size of  sent messages (avg) ;905.7054484626887;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;905.7054484626887;
Standard deviation of total size of  sent messages (max) ;905.7054484626887;
Standard deviation of max size of  sent messages (avg) ;5.80409338312195;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;5.80409338312195;
Standard deviation of max size of  sent messages (max) ;5.80409338312195;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;2.13971422599792E16;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;21397142259979200;
Product of nb of  received messages (max) ;21397142259979200;
Product of total size of  received messages (avg) ;-2.5165947673514414E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;-2516594767351441280;
Product of total size of  received messages (max) ;0;
Product of max size of  received messages (avg) ;2.14681104E12;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;2146811040000;
Product of max size of  received messages (max) ;2146811040000;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;186.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;186;
Max of nb of  received messages (max) ;186;
Max of total size of  received messages (avg) ;3212.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;3212;
Max of total size of  received messages (max) ;3212;
Max of max size of  received messages (avg) ;44.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;44;
Max of max size of  received messages (max) ;44;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;43.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;43;
Min of nb of  received messages (max) ;43;
Min of total size of  received messages (avg) ;631.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;631;
Min of total size of  received messages (max) ;631;
Min of max size of  received messages (avg) ;30.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;30;
Min of max size of  received messages (max) ;30;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;979.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;979;
Sum of nb of  received messages (max) ;979;
Sum of total size of  received messages (avg) ;14625.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;14625;
Sum of total size of  received messages (max) ;14625;
Sum of max size of  received messages (avg) ;282.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;282;
Sum of max size of  received messages (max) ;282;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;122.375;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;122.375;
Average of nb of  received messages (max) ;122.375;
Average of total size of  received messages (avg) ;1828.125;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;1828.125;
Average of total size of  received messages (max) ;1828.125;
Average of max size of  received messages (avg) ;35.25;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;35.25;
Average of max size of  received messages (max) ;35.25;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;48.122077833360436;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;48.122077833360436;
Standard deviation of nb of  received messages (max) ;48.122077833360436;
Standard deviation of total size of  received messages (avg) ;886.6431691357014;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;886.6431691357014;
Standard deviation of total size of  received messages (max) ;886.6431691357014;
Standard deviation of max size of  received messages (avg) ;5.80409338312195;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;5.80409338312195;
Standard deviation of max size of  received messages (max) ;5.80409338312195;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;12.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;12;
Max of nb of  initlocalconv (max) ;12;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;51.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;51;
Sum of nb of  initlocalconv (max) ;51;
Average of nb of  initlocalconv (avg) ;6.375;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;6.375;
Average of nb of  initlocalconv (max) ;6.375;
Standard deviation of nb of  initlocalconv (avg) ;4.090767042988393;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;4.090767042988393;
Standard deviation of nb of  initlocalconv (max) ;4.090767042988393;
Product of nb of  acceptlocalconv (avg) ;1451520.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;1451520;
Product of nb of  acceptlocalconv (max) ;1451520;
Max of nb of  acceptlocalconv (avg) ;10.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;10;
Max of nb of  acceptlocalconv (max) ;10;
Min of nb of  acceptlocalconv (avg) ;3.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;3;
Min of nb of  acceptlocalconv (max) ;3;
Sum of nb of  acceptlocalconv (avg) ;51.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;51;
Sum of nb of  acceptlocalconv (max) ;51;
Average of nb of  acceptlocalconv (avg) ;6.375;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;6.375;
Average of nb of  acceptlocalconv (max) ;6.375;
Standard deviation of nb of  acceptlocalconv (avg) ;2.394655507583502;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;2.394655507583502;
Standard deviation of nb of  acceptlocalconv (max) ;2.394655507583502;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-233280.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-233280;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-1.4281868906496E14;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-142818689064960;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-6.12220032E8;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-612220032;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-6.12220032E8;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-612220032;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;12.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;12;
Max of nb of {request} sent (max) ;12;
Max of total size of {request} sent (avg) ;216.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;216;
Max of total size of {request} sent (max) ;216;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;50.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;50;
Sum of nb of {request} sent (max) ;50;
Sum of total size of {request} sent (avg) ;917.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;917;
Sum of total size of {request} sent (max) ;917;
Sum of max size of {request} sent (avg) ;125.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;125;
Sum of max size of {request} sent (max) ;125;
Sum of min size of {request} sent (avg) ;125.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;125;
Sum of min size of {request} sent (max) ;125;
Average of nb of {request} sent (avg) ;6.25;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;6.25;
Average of nb of {request} sent (max) ;6.25;
Average of total size of {request} sent (avg) ;114.625;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;114.625;
Average of total size of {request} sent (max) ;114.625;
Average of max size of {request} sent (avg) ;15.625;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;15.625;
Average of max size of {request} sent (max) ;15.625;
Average of min size of {request} sent (avg) ;15.625;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;15.625;
Average of min size of {request} sent (max) ;15.625;
Standard deviation of nb of {request} sent (avg) ;4.293891009329417;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;4.293891009329417;
Standard deviation of nb of {request} sent (max) ;4.293891009329417;
Standard deviation of total size of {request} sent (avg) ;73.82908894873349;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;73.82908894873349;
Standard deviation of total size of {request} sent (max) ;73.82908894873349;
Standard deviation of max size of {request} sent (avg) ;6.283659363778403;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;6.283659363778403;
Standard deviation of max size of {request} sent (max) ;6.283659363778403;
Standard deviation of min size of {request} sent (avg) ;6.283659363778403;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;6.283659363778403;
Standard deviation of min size of {request} sent (max) ;6.283659363778403;
Product of nb of {propose} sent (avg) ;1.098846E9;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;1098846000;
Product of nb of {propose} sent (max) ;1098846000;
