;v0.3.135e1_chain8_Inc_Ligne_8All
Average of total size of {end of local conversation} sent (min) ;245.0;
Average of total size of {end of local conversation} sent (max) ;245.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;8.774964387392123;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;8.774964387392123;
Standard deviation of nb of {end of local conversation} sent (max) ;8.774964387392123;
Standard deviation of total size of {end of local conversation} sent (avg) ;87.74964387392122;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;87.74964387392122;
Standard deviation of total size of {end of local conversation} sent (max) ;87.74964387392122;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {accept request} sent (avg) ;4.158336E8;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;415833600;
Product of nb of {accept request} sent (max) ;415833600;
Product of total size of {accept request} sent (avg) ;4.158336E16;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;41583360000000000;
Product of total size of {accept request} sent (max) ;41583360000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;17.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;17;
Max of nb of {accept request} sent (max) ;17;
Max of total size of {accept request} sent (avg) ;170.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;170;
Max of total size of {accept request} sent (max) ;170;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;8.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;8;
Min of nb of {accept request} sent (max) ;8;
Min of total size of {accept request} sent (avg) ;80.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;80;
Min of total size of {accept request} sent (max) ;80;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;98.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;98;
Sum of nb of {accept request} sent (max) ;98;
Sum of total size of {accept request} sent (avg) ;980.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;980;
Sum of total size of {accept request} sent (max) ;980;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;12.25;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;12.25;
Average of nb of {accept request} sent (max) ;12.25;
Average of total size of {accept request} sent (avg) ;122.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;122.5;
Average of total size of {accept request} sent (max) ;122.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;2.680951323690902;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;2.680951323690902;
Standard deviation of nb of {accept request} sent (max) ;2.680951323690902;
Standard deviation of total size of {accept request} sent (avg) ;26.80951323690902;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;26.80951323690902;
Standard deviation of total size of {accept request} sent (max) ;26.80951323690902;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {deny} sent (avg) ;2.3532208128E11;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;235322081280;
Product of nb of {deny} sent (max) ;235322081280;
Product of total size of {deny} sent (avg) ;-7.3728517852776151E18;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;-7372851785277614664;
Product of total size of {deny} sent (max) ;0;
Product of max size of {deny} sent (avg) ;1.512100244808E13;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;15121002448080;
Product of max size of {deny} sent (max) ;15121002448080;
Product of min size of {deny} sent (avg) ;8.875147264E9;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;8875147264;
Product of min size of {deny} sent (max) ;8875147264;
Max of nb of {deny} sent (avg) ;39.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;39;
Max of nb of {deny} sent (max) ;39;
Max of total size of {deny} sent (avg) ;1317.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;1317;
Max of total size of {deny} sent (max) ;1317;
Max of max size of {deny} sent (avg) ;58.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;58;
Max of max size of {deny} sent (max) ;58;
Max of min size of {deny} sent (avg) ;23.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;23;
Max of min size of {deny} sent (max) ;23;
Min of nb of {deny} sent (avg) ;12.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;12;
Min of nb of {deny} sent (max) ;12;
Min of total size of {deny} sent (avg) ;325.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;325;
Min of total size of {deny} sent (max) ;325;
Min of max size of {deny} sent (avg) ;30.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;30;
Min of max size of {deny} sent (max) ;30;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;224.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;224;
Sum of nb of {deny} sent (max) ;224;
Sum of total size of {deny} sent (avg) ;6685.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;6685;
Sum of total size of {deny} sent (max) ;6685;
Sum of max size of {deny} sent (avg) ;366.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;366;
Sum of max size of {deny} sent (max) ;366;
Sum of min size of {deny} sent (avg) ;142.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;142;
Sum of min size of {deny} sent (max) ;142;
Average of nb of {deny} sent (avg) ;28.0;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;28.0;
Average of nb of {deny} sent (max) ;28.0;
Average of total size of {deny} sent (avg) ;835.625;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;835.625;
Average of total size of {deny} sent (max) ;835.625;
Average of max size of {deny} sent (avg) ;45.75;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;45.75;
Average of max size of {deny} sent (max) ;45.75;
Average of min size of {deny} sent (avg) ;17.75;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;17.75;
Average of min size of {deny} sent (max) ;17.75;
Standard deviation of nb of {deny} sent (avg) ;8.52936105461599;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;8.52936105461599;
Standard deviation of nb of {deny} sent (max) ;8.52936105461599;
Standard deviation of total size of {deny} sent (avg) ;339.9143044577559;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;339.9143044577559;
Standard deviation of total size of {deny} sent (max) ;339.9143044577559;
Standard deviation of max size of {deny} sent (avg) ;10.928746497197197;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;10.928746497197197;
Standard deviation of max size of {deny} sent (max) ;10.928746497197197;
Standard deviation of min size of {deny} sent (avg) ;3.031088913245535;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;3.031088913245535;
Standard deviation of min size of {deny} sent (max) ;3.031088913245535;
Product of nb of {ask other hypothesis} sent (avg) ;5080320.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;5080320;
Product of nb of {ask other hypothesis} sent (max) ;5080320;
Product of total size of {ask other hypothesis} sent (avg) ;1.803185157312E13;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;18031851573120;
Product of total size of {ask other hypothesis} sent (max) ;18031851573120;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;10976.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;10976;
Product of min size of {ask other hypothesis} sent (max) ;10976;
Max of nb of {ask other hypothesis} sent (avg) ;9.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;9;
Max of nb of {ask other hypothesis} sent (max) ;9;
Max of total size of {ask other hypothesis} sent (avg) ;63.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;63;
Max of total size of {ask other hypothesis} sent (max) ;63;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;4.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;4;
Min of nb of {ask other hypothesis} sent (max) ;4;
Min of total size of {ask other hypothesis} sent (avg) ;28.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;28;
Min of total size of {ask other hypothesis} sent (max) ;28;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;57.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;57;
Sum of nb of {ask other hypothesis} sent (max) ;57;
Sum of total size of {ask other hypothesis} sent (avg) ;374.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;374;
Sum of total size of {ask other hypothesis} sent (max) ;374;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;31.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;31;
Sum of min size of {ask other hypothesis} sent (max) ;31;
Average of nb of {ask other hypothesis} sent (avg) ;7.125;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;7.125;
Average of nb of {ask other hypothesis} sent (max) ;7.125;
Average of total size of {ask other hypothesis} sent (avg) ;46.75;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;46.75;
Average of total size of {ask other hypothesis} sent (max) ;46.75;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;3.875;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.875;
Average of min size of {ask other hypothesis} sent (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;1.6909686573085854;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;1.6909686573085854;
Standard deviation of nb of {ask other hypothesis} sent (max) ;1.6909686573085854;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;10.790620927453618;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;10.790620927453618;
Standard deviation of total size of {ask other hypothesis} sent (max) ;10.790620927453618;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;8.4189168E7;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;84189168;
Product of nb of {argue} sent (max) ;84189168;
Product of total size of {argue} sent (avg) ;9.7513228701637632E16;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;97513228701637632;
Product of total size of {argue} sent (max) ;97513228701637632;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;4.29981696E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;429981696;
Product of min size of {argue} sent (max) ;429981696;
Max of nb of {argue} sent (avg) ;18.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;18;
Max of nb of {argue} sent (max) ;18;
Max of total size of {argue} sent (avg) ;248.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;248;
Max of total size of {argue} sent (max) ;248;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;26.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;26;
Min of total size of {argue} sent (max) ;26;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;104.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;104;
Sum of nb of {argue} sent (max) ;104;
Sum of total size of {argue} sent (avg) ;1430.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;1430;
Sum of total size of {argue} sent (max) ;1430;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;96.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;96;
Sum of min size of {argue} sent (max) ;96;
Average of nb of {argue} sent (avg) ;13.0;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;13.0;
Average of nb of {argue} sent (max) ;13.0;
Average of total size of {argue} sent (avg) ;178.75;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;178.75;
Average of total size of {argue} sent (max) ;178.75;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;6.442049363362563;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;6.442049363362563;
Standard deviation of nb of {argue} sent (max) ;6.442049363362563;
Standard deviation of total size of {argue} sent (avg) ;89.37526223737751;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;89.37526223737751;
Standard deviation of total size of {argue} sent (max) ;89.37526223737751;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {accept} sent (avg) ;3.9207168E8;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;392071680;
Product of nb of {accept} sent (max) ;392071680;
Product of total size of {accept} sent (avg) ;7.7632688030075955E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;7763268803007595264;
Product of total size of {accept} sent (max) ;7763268803007595264;
Product of max size of {accept} sent (avg) ;3.000023685307604E16;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;30000236853076039;
Product of max size of {accept} sent (max) ;30000236853076039;
Product of min size of {accept} sent (avg) ;2.95245E10;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;29524500000;
Product of min size of {accept} sent (max) ;29524500000;
Max of nb of {accept} sent (avg) ;17.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;17;
Max of nb of {accept} sent (max) ;17;
Max of total size of {accept} sent (avg) ;1126.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;1126;
Max of total size of {accept} sent (max) ;1126;
Max of max size of {accept} sent (avg) ;121.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;121;
Max of max size of {accept} sent (max) ;121;
Max of min size of {accept} sent (avg) ;25.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;25;
Max of min size of {accept} sent (max) ;25;
Min of nb of {accept} sent (avg) ;8.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;8;
Min of nb of {accept} sent (max) ;8;
Min of total size of {accept} sent (avg) ;353.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;353;
Min of total size of {accept} sent (max) ;353;
Min of max size of {accept} sent (avg) ;79.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;79;
Min of max size of {accept} sent (max) ;79;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;98.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;98;
Sum of nb of {accept} sent (max) ;98;
Sum of total size of {accept} sent (avg) ;6345.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;6345;
Sum of total size of {accept} sent (max) ;6345;
Sum of max size of {accept} sent (avg) ;926.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;926;
Sum of max size of {accept} sent (max) ;926;
Sum of min size of {accept} sent (avg) ;165.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;165;
Sum of min size of {accept} sent (max) ;165;
Average of nb of {accept} sent (avg) ;12.25;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;12.25;
Average of nb of {accept} sent (max) ;12.25;
Average of total size of {accept} sent (avg) ;793.125;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;793.125;
Average of total size of {accept} sent (max) ;793.125;
Average of max size of {accept} sent (avg) ;115.75;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;115.75;
Average of max size of {accept} sent (max) ;115.75;
Average of min size of {accept} sent (avg) ;20.625;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;20.625;
Average of min size of {accept} sent (max) ;20.625;
Standard deviation of nb of {accept} sent (avg) ;2.9895651857753496;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;2.9895651857753496;
Standard deviation of nb of {accept} sent (max) ;2.9895651857753496;
Standard deviation of total size of {accept} sent (avg) ;243.6603360725746;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;243.6603360725746;
Standard deviation of total size of {accept} sent (max) ;243.6603360725746;
Standard deviation of max size of {accept} sent (avg) ;13.890194383089101;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;13.890194383089101;
Standard deviation of max size of {accept} sent (max) ;13.890194383089101;
Standard deviation of min size of {accept} sent (avg) ;3.3888604279314896;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;3.3888604279314896;
Standard deviation of min size of {accept} sent (max) ;3.3888604279314896;
Product of nb of {check context} sent (avg) ;1.02589344E9;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;1025893440;
Product of nb of {check context} sent (max) ;1025893440;
Product of total size of {check context} sent (avg) ;2.880965249692992E17;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;288096524969299200;
Product of total size of {check context} sent (max) ;288096524969299200;
Product of max size of {check context} sent (avg) ;4.8485531633616E13;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;48485531633616;
Product of max size of {check context} sent (max) ;48485531633616;
Product of min size of {check context} sent (avg) ;5764801.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;5764801;
Product of min size of {check context} sent (max) ;5764801;
Max of nb of {check context} sent (avg) ;94.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;94;
Max of nb of {check context} sent (max) ;94;
Max of total size of {check context} sent (avg) ;788.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;788;
Max of total size of {check context} sent (max) ;788;
Max of max size of {check context} sent (avg) ;77.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;77;
Max of max size of {check context} sent (max) ;77;
Max of min size of {check context} sent (avg) ;7.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;7;
Max of min size of {check context} sent (max) ;7;
Min of nb of {check context} sent (avg) ;2.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;2;
Min of nb of {check context} sent (max) ;2;
Min of total size of {check context} sent (avg) ;14.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;14;
Min of total size of {check context} sent (max) ;14;
Min of max size of {check context} sent (avg) ;7.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;7;
Min of max size of {check context} sent (max) ;7;
Min of min size of {check context} sent (avg) ;7.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;7;
Min of min size of {check context} sent (max) ;7;
Sum of nb of {check context} sent (avg) ;208.0;
