;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Standard deviation of max size of solve for external context (nc) (min) ;7.166545541612082;
Standard deviation of max size of solve for external context (nc) (max) ;7.166545541612082;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;1.572878736E13;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;15728787360000;
Product of nb of  sent messages (max) ;15728787360000;
Product of total size of  sent messages (avg) ;-7.575917378247852E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;-7575917378247852032;
Product of total size of  sent messages (max) ;0;
Product of max size of  sent messages (avg) ;8.7760642318555484E18;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;8776064231855548056;
Product of max size of  sent messages (max) ;8776064231855548056;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;138.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;138;
Max of nb of  sent messages (max) ;138;
Max of total size of  sent messages (avg) ;11640.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;11640;
Max of total size of  sent messages (max) ;11640;
Max of max size of  sent messages (avg) ;286.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;286;
Max of max size of  sent messages (max) ;286;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;24.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;24;
Min of nb of  sent messages (max) ;24;
Min of total size of  sent messages (avg) ;1189.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;1189;
Min of total size of  sent messages (max) ;1189;
Min of max size of  sent messages (avg) ;191.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;191;
Min of max size of  sent messages (max) ;191;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;419.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;419;
Sum of nb of  sent messages (max) ;419;
Sum of total size of  sent messages (avg) ;27171.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;27171;
Sum of total size of  sent messages (max) ;27171;
Sum of max size of  sent messages (avg) ;1884.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;1884;
Sum of max size of  sent messages (max) ;1884;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;52.375;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;52.375;
Average of nb of  sent messages (max) ;52.375;
Average of total size of  sent messages (avg) ;3396.375;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;3396.375;
Average of total size of  sent messages (max) ;3396.375;
Average of max size of  sent messages (avg) ;235.5;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;235.5;
Average of max size of  sent messages (max) ;235.5;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;34.824335959211055;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;34.824335959211055;
Standard deviation of nb of  sent messages (max) ;34.824335959211055;
Standard deviation of total size of  sent messages (avg) ;3270.5687172684507;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;3270.5687172684507;
Standard deviation of total size of  sent messages (max) ;3270.5687172684507;
Standard deviation of max size of  sent messages (avg) ;31.76476034853718;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;31.76476034853718;
Standard deviation of max size of  sent messages (max) ;31.76476034853718;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;2.61882609664E13;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;26188260966400;
Product of nb of  received messages (max) ;26188260966400;
Product of total size of  received messages (avg) ;-5.3041076576760934E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;-5304107657676093952;
Product of total size of  received messages (max) ;0;
Product of max size of  received messages (avg) ;-3.2440981548011366E18;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;-3244098154801136506;
Product of max size of  received messages (max) ;0;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;145.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;145;
Max of nb of  received messages (max) ;145;
Max of total size of  received messages (avg) ;6436.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;6436;
Max of total size of  received messages (max) ;6436;
Max of max size of  received messages (avg) ;286.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;286;
Max of max size of  received messages (max) ;286;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;26.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;26;
Min of nb of  received messages (max) ;26;
Min of total size of  received messages (avg) ;1786.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;1786;
Min of total size of  received messages (max) ;1786;
Min of max size of  received messages (avg) ;211.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;211;
Min of max size of  received messages (max) ;211;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;444.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;444;
Sum of nb of  received messages (max) ;444;
Sum of total size of  received messages (avg) ;27171.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;27171;
Sum of total size of  received messages (max) ;27171;
Sum of max size of  received messages (avg) ;2005.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;2005;
Sum of max size of  received messages (max) ;2005;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;55.5;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;55.5;
Average of nb of  received messages (max) ;55.5;
Average of total size of  received messages (avg) ;3396.375;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;3396.375;
Average of total size of  received messages (max) ;3396.375;
Average of max size of  received messages (avg) ;250.625;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;250.625;
Average of max size of  received messages (max) ;250.625;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;36.30426972134269;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;36.30426972134269;
Standard deviation of nb of  received messages (max) ;36.30426972134269;
Standard deviation of total size of  received messages (avg) ;1440.9563610238167;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;1440.9563610238167;
Standard deviation of total size of  received messages (max) ;1440.9563610238167;
Standard deviation of max size of  received messages (avg) ;19.012742437639027;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;19.012742437639027;
Standard deviation of max size of  received messages (max) ;19.012742437639027;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;10.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;10;
Max of nb of  initlocalconv (max) ;10;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;18.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;18;
Sum of nb of  initlocalconv (max) ;18;
Average of nb of  initlocalconv (avg) ;2.25;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;2.25;
Average of nb of  initlocalconv (max) ;2.25;
Standard deviation of nb of  initlocalconv (avg) ;3.112474899497183;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;3.112474899497183;
Standard deviation of nb of  initlocalconv (max) ;3.112474899497183;
Product of nb of  acceptlocalconv (avg) ;384.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;384;
Product of nb of  acceptlocalconv (max) ;384;
Max of nb of  acceptlocalconv (avg) ;4.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;4;
Max of nb of  acceptlocalconv (max) ;4;
Min of nb of  acceptlocalconv (avg) ;1.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;1;
Min of nb of  acceptlocalconv (max) ;1;
Sum of nb of  acceptlocalconv (avg) ;18.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;18;
Sum of nb of  acceptlocalconv (max) ;18;
Average of nb of  acceptlocalconv (avg) ;2.25;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;2.25;
Average of nb of  acceptlocalconv (max) ;2.25;
Standard deviation of nb of  acceptlocalconv (avg) ;0.82915619758885;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;0.82915619758885;
Standard deviation of nb of  acceptlocalconv (max) ;0.82915619758885;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-120.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-120;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-2.2674816E8;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-226748160;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-1889568.0;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-1889568;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-1889568.0;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-1889568;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;10.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;10;
Max of nb of {request} sent (max) ;10;
Max of total size of {request} sent (avg) ;180.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;180;
Max of total size of {request} sent (max) ;180;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;15.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;15;
Sum of nb of {request} sent (max) ;15;
Sum of total size of {request} sent (avg) ;321.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;321;
Sum of total size of {request} sent (max) ;321;
Sum of max size of {request} sent (avg) ;87.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;87;
Sum of max size of {request} sent (max) ;87;
Sum of min size of {request} sent (avg) ;87.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;87;
Sum of min size of {request} sent (max) ;87;
Average of nb of {request} sent (avg) ;1.875;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;1.875;
Average of nb of {request} sent (max) ;1.875;
Average of total size of {request} sent (avg) ;40.125;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;40.125;
Average of total size of {request} sent (max) ;40.125;
Average of max size of {request} sent (avg) ;10.875;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;10.875;
Average of max size of {request} sent (max) ;10.875;
Average of min size of {request} sent (avg) ;10.875;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;10.875;
Average of min size of {request} sent (max) ;10.875;
Standard deviation of nb of {request} sent (avg) ;3.4072532926097527;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;3.4072532926097527;
Standard deviation of nb of {request} sent (max) ;3.4072532926097527;
Standard deviation of total size of {request} sent (avg) ;56.2970636445632;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;56.2970636445632;
Standard deviation of total size of {request} sent (max) ;56.2970636445632;
Standard deviation of max size of {request} sent (avg) ;9.198335447242615;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;9.198335447242615;
Standard deviation of max size of {request} sent (max) ;9.198335447242615;
Standard deviation of min size of {request} sent (avg) ;9.198335447242615;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;9.198335447242615;
Standard deviation of min size of {request} sent (max) ;9.198335447242615;
Product of nb of {propose} sent (avg) ;17856.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;17856;
Product of nb of {propose} sent (max) ;17856;
Product of total size of {propose} sent (avg) ;1.46079782784926912E17;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;146079782784926928;
Product of total size of {propose} sent (max) ;146079782784926928;
Product of max size of {propose} sent (avg) ;1.7287489337976E14;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;172874893379760;
Product of max size of {propose} sent (max) ;172874893379760;
Product of min size of {propose} sent (avg) ;8678016.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;8678016;
Product of min size of {propose} sent (max) ;8678016;
Max of nb of {propose} sent (avg) ;31.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;31;
Max of nb of {propose} sent (max) ;31;
Max of total size of {propose} sent (avg) ;4707.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;4707;
Max of total size of {propose} sent (max) ;4707;
Max of max size of {propose} sent (avg) ;286.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;286;
Max of max size of {propose} sent (max) ;286;
Max of min size of {propose} sent (avg) ;31.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;31;
Max of min size of {propose} sent (max) ;31;
Min of nb of {propose} sent (avg) ;1.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;1;
Min of nb of {propose} sent (max) ;1;
Min of total size of {propose} sent (avg) ;6.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;6;
Min of total size of {propose} sent (max) ;6;
Min of max size of {propose} sent (avg) ;6.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;6;
Min of max size of {propose} sent (max) ;6;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;55.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;55;
Sum of nb of {propose} sent (max) ;55;
Sum of total size of {propose} sent (avg) ;7450.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;7450;
Sum of total size of {propose} sent (max) ;7450;
Sum of max size of {propose} sent (avg) ;1234.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;1234;
Sum of max size of {propose} sent (max) ;1234;
Sum of min size of {propose} sent (avg) ;73.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;73;
Sum of min size of {propose} sent (max) ;73;
Average of nb of {propose} sent (avg) ;6.875;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;6.875;
Average of nb of {propose} sent (max) ;6.875;
Average of total size of {propose} sent (avg) ;931.25;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;931.25;
Average of total size of {propose} sent (max) ;931.25;
Average of max size of {propose} sent (avg) ;154.25;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;154.25;
Average of max size of {propose} sent (max) ;154.25;
Average of min size of {propose} sent (avg) ;9.125;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;9.125;
Average of min size of {propose} sent (max) ;9.125;
Standard deviation of nb of {propose} sent (avg) ;9.426525075551435;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;9.426525075551435;
Standard deviation of nb of {propose} sent (max) ;9.426525075551435;
Standard deviation of total size of {propose} sent (avg) ;1480.0928813760304;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;1480.0928813760304;
Standard deviation of total size of {propose} sent (max) ;1480.0928813760304;
Standard deviation of max size of {propose} sent (avg) ;118.27695253091365;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;118.27695253091365;
Standard deviation of max size of {propose} sent (max) ;118.27695253091365;
Standard deviation of min size of {propose} sent (avg) ;8.267972847076846;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;8.267972847076846;
Standard deviation of min size of {propose} sent (max) ;8.267972847076846;
Product of nb of {acknowledge confirmation} sent (avg) ;4968.0;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;4968;
Product of nb of {acknowledge confirmation} sent (max) ;4968;
Product of total size of {acknowledge confirmation} sent (avg) ;7.4853761717592E15;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;7485376171759200;
Product of total size of {acknowledge confirmation} sent (max) ;7485376171759200;
Product of max size of {acknowledge confirmation} sent (avg) ;1.14392318191632E14;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;114392318191632;
Product of max size of {acknowledge confirmation} sent (max) ;114392318191632;
Product of min size of {acknowledge confirmation} sent (avg) ;8678016.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;8678016;
Product of min size of {acknowledge confirmation} sent (max) ;8678016;
Max of nb of {acknowledge confirmation} sent (avg) ;23.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;23;
Max of nb of {acknowledge confirmation} sent (max) ;23;
Max of total size of {acknowledge confirmation} sent (avg) ;2230.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;2230;
Max of total size of {acknowledge confirmation} sent (max) ;2230;
Max of max size of {acknowledge confirmation} sent (avg) ;249.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;249;
Max of max size of {acknowledge confirmation} sent (max) ;249;
Max of min size of {acknowledge confirmation} sent (avg) ;31.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;31;
Max of min size of {acknowledge confirmation} sent (max) ;31;
Min of nb of {acknowledge confirmation} sent (avg) ;1.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;1;
Min of nb of {acknowledge confirmation} sent (max) ;1;
Min of total size of {acknowledge confirmation} sent (avg) ;6.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;6;
Min of total size of {acknowledge confirmation} sent (max) ;6;
Min of max size of {acknowledge confirmation} sent (avg) ;6.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;6;
Min of max size of {acknowledge confirmation} sent (max) ;6;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;43.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;43;
Sum of nb of {acknowledge confirmation} sent (max) ;43;
Sum of total size of {acknowledge confirmation} sent (avg) ;3713.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;3713;
Sum of total size of {acknowledge confirmation} sent (max) ;3713;
