;v0.3.1395e1_chain8_Inc-CL_Circuit_8All
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;154472232000;
Product of max size of {propose} received (max) ;154472232000;
Product of min size of {propose} received (avg) ;5645376.0;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;5645376;
Product of min size of {propose} received (max) ;5645376;
Max of nb of {propose} received (avg) ;11.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;11;
Max of nb of {propose} received (max) ;11;
Max of total size of {propose} received (avg) ;209.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;209;
Max of total size of {propose} received (max) ;209;
Max of max size of {propose} received (avg) ;32.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;32;
Max of max size of {propose} received (max) ;32;
Max of min size of {propose} received (avg) ;11.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;11;
Max of min size of {propose} received (max) ;11;
Min of nb of {propose} received (avg) ;6.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;6;
Min of nb of {propose} received (max) ;6;
Min of total size of {propose} received (avg) ;82.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;82;
Min of total size of {propose} received (max) ;82;
Min of max size of {propose} received (avg) ;23.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;23;
Min of max size of {propose} received (max) ;23;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;64.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;64;
Sum of nb of {propose} received (max) ;64;
Sum of total size of {propose} received (avg) ;1092.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;1092;
Sum of total size of {propose} received (max) ;1092;
Sum of max size of {propose} received (avg) ;202.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;202;
Sum of max size of {propose} received (max) ;202;
Sum of min size of {propose} received (avg) ;58.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;58;
Sum of min size of {propose} received (max) ;58;
Average of nb of {propose} received (avg) ;8.0;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;8.0;
Average of nb of {propose} received (max) ;8.0;
Average of total size of {propose} received (avg) ;136.5;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;136.5;
Average of total size of {propose} received (max) ;136.5;
Average of max size of {propose} received (avg) ;25.25;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;25.25;
Average of max size of {propose} received (max) ;25.25;
Average of min size of {propose} received (avg) ;7.25;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;7.25;
Average of min size of {propose} received (max) ;7.25;
Standard deviation of nb of {propose} received (avg) ;1.4142135623730951;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;1.4142135623730951;
Standard deviation of nb of {propose} received (max) ;1.4142135623730951;
Standard deviation of total size of {propose} received (avg) ;37.75248336202534;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;37.75248336202534;
Standard deviation of total size of {propose} received (max) ;37.75248336202534;
Standard deviation of max size of {propose} received (avg) ;3.418698582794336;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;3.418698582794336;
Standard deviation of max size of {propose} received (max) ;3.418698582794336;
Standard deviation of min size of {propose} received (avg) ;2.165063509461097;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;2.165063509461097;
Standard deviation of min size of {propose} received (max) ;2.165063509461097;
Product of nb of {acknowledge confirmation} received (avg) ;2.8812E7;
Product of nb of {acknowledge confirmation} received (stddev) ;0.0;
Product of nb of {acknowledge confirmation} received (min) ;28812000;
Product of nb of {acknowledge confirmation} received (max) ;28812000;
Product of total size of {acknowledge confirmation} received (avg) ;1.492339273897752E17;
Product of total size of {acknowledge confirmation} received (stddev) ;0.0;
Product of total size of {acknowledge confirmation} received (min) ;149233927389775200;
Product of total size of {acknowledge confirmation} received (max) ;149233927389775200;
Product of max size of {acknowledge confirmation} received (avg) ;1.56885860625E11;
Product of max size of {acknowledge confirmation} received (stddev) ;0.0;
Product of max size of {acknowledge confirmation} received (min) ;156885860625;
Product of max size of {acknowledge confirmation} received (max) ;156885860625;
Product of min size of {acknowledge confirmation} received (avg) ;5645376.0;
Product of min size of {acknowledge confirmation} received (stddev) ;0.0;
Product of min size of {acknowledge confirmation} received (min) ;5645376;
Product of min size of {acknowledge confirmation} received (max) ;5645376;
Max of nb of {acknowledge confirmation} received (avg) ;14.0;
Max of nb of {acknowledge confirmation} received (stddev) ;0.0;
Max of nb of {acknowledge confirmation} received (min) ;14;
Max of nb of {acknowledge confirmation} received (max) ;14;
Max of total size of {acknowledge confirmation} received (avg) ;233.0;
Max of total size of {acknowledge confirmation} received (stddev) ;0.0;
Max of total size of {acknowledge confirmation} received (min) ;233;
Max of total size of {acknowledge confirmation} received (max) ;233;
Max of max size of {acknowledge confirmation} received (avg) ;39.0;
Max of max size of {acknowledge confirmation} received (stddev) ;0.0;
Max of max size of {acknowledge confirmation} received (min) ;39;
Max of max size of {acknowledge confirmation} received (max) ;39;
Max of min size of {acknowledge confirmation} received (avg) ;11.0;
Max of min size of {acknowledge confirmation} received (stddev) ;0.0;
Max of min size of {acknowledge confirmation} received (min) ;11;
Max of min size of {acknowledge confirmation} received (max) ;11;
Min of nb of {acknowledge confirmation} received (avg) ;6.0;
Min of nb of {acknowledge confirmation} received (stddev) ;0.0;
Min of nb of {acknowledge confirmation} received (min) ;6;
Min of nb of {acknowledge confirmation} received (max) ;6;
Min of total size of {acknowledge confirmation} received (avg) ;95.0;
Min of total size of {acknowledge confirmation} received (stddev) ;0.0;
Min of total size of {acknowledge confirmation} received (min) ;95;
Min of total size of {acknowledge confirmation} received (max) ;95;
Min of max size of {acknowledge confirmation} received (avg) ;23.0;
Min of max size of {acknowledge confirmation} received (stddev) ;0.0;
Min of max size of {acknowledge confirmation} received (min) ;23;
Min of max size of {acknowledge confirmation} received (max) ;23;
Min of min size of {acknowledge confirmation} received (avg) ;6.0;
Min of min size of {acknowledge confirmation} received (stddev) ;0.0;
Min of min size of {acknowledge confirmation} received (min) ;6;
Min of min size of {acknowledge confirmation} received (max) ;6;
Sum of nb of {acknowledge confirmation} received (avg) ;71.0;
Sum of nb of {acknowledge confirmation} received (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} received (min) ;71;
Sum of nb of {acknowledge confirmation} received (max) ;71;
Sum of total size of {acknowledge confirmation} received (avg) ;1177.0;
Sum of total size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} received (min) ;1177;
Sum of total size of {acknowledge confirmation} received (max) ;1177;
Sum of max size of {acknowledge confirmation} received (avg) ;204.0;
Sum of max size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} received (min) ;204;
Sum of max size of {acknowledge confirmation} received (max) ;204;
Sum of min size of {acknowledge confirmation} received (avg) ;58.0;
Sum of min size of {acknowledge confirmation} received (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} received (min) ;58;
Sum of min size of {acknowledge confirmation} received (max) ;58;
Average of nb of {acknowledge confirmation} received (avg) ;8.875;
Average of nb of {acknowledge confirmation} received (stddev) ;0.0;
Average of nb of {acknowledge confirmation} received (min) ;8.875;
Average of nb of {acknowledge confirmation} received (max) ;8.875;
Average of total size of {acknowledge confirmation} received (avg) ;147.125;
Average of total size of {acknowledge confirmation} received (stddev) ;0.0;
Average of total size of {acknowledge confirmation} received (min) ;147.125;
Average of total size of {acknowledge confirmation} received (max) ;147.125;
Average of max size of {acknowledge confirmation} received (avg) ;25.5;
Average of max size of {acknowledge confirmation} received (stddev) ;0.0;
Average of max size of {acknowledge confirmation} received (min) ;25.5;
Average of max size of {acknowledge confirmation} received (max) ;25.5;
Average of min size of {acknowledge confirmation} received (avg) ;7.25;
Average of min size of {acknowledge confirmation} received (stddev) ;0.0;
Average of min size of {acknowledge confirmation} received (min) ;7.25;
Average of min size of {acknowledge confirmation} received (max) ;7.25;
Standard deviation of nb of {acknowledge confirmation} received (avg) ;2.4717149916606487;
Standard deviation of nb of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} received (min) ;2.4717149916606487;
Standard deviation of nb of {acknowledge confirmation} received (max) ;2.4717149916606487;
Standard deviation of total size of {acknowledge confirmation} received (avg) ;47.78974131547481;
Standard deviation of total size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} received (min) ;47.78974131547481;
Standard deviation of total size of {acknowledge confirmation} received (max) ;47.78974131547481;
Standard deviation of max size of {acknowledge confirmation} received (avg) ;5.172040216394301;
Standard deviation of max size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} received (min) ;5.172040216394301;
Standard deviation of max size of {acknowledge confirmation} received (max) ;5.172040216394301;
Standard deviation of min size of {acknowledge confirmation} received (avg) ;2.165063509461097;
Standard deviation of min size of {acknowledge confirmation} received (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} received (min) ;2.165063509461097;
Standard deviation of min size of {acknowledge confirmation} received (max) ;2.165063509461097;
Product of nb of {withdraw incomplete} received (avg) ;2.0;
Product of nb of {withdraw incomplete} received (stddev) ;0.0;
Product of nb of {withdraw incomplete} received (min) ;2;
Product of nb of {withdraw incomplete} received (max) ;2;
Product of total size of {withdraw incomplete} received (avg) ;128.0;
Product of total size of {withdraw incomplete} received (stddev) ;0.0;
Product of total size of {withdraw incomplete} received (min) ;128;
Product of total size of {withdraw incomplete} received (max) ;128;
Product of max size of {withdraw incomplete} received (avg) ;64.0;
Product of max size of {withdraw incomplete} received (stddev) ;0.0;
Product of max size of {withdraw incomplete} received (min) ;64;
Product of max size of {withdraw incomplete} received (max) ;64;
Product of min size of {withdraw incomplete} received (avg) ;64.0;
Product of min size of {withdraw incomplete} received (stddev) ;0.0;
Product of min size of {withdraw incomplete} received (min) ;64;
Product of min size of {withdraw incomplete} received (max) ;64;
Max of nb of {withdraw incomplete} received (avg) ;2.0;
Max of nb of {withdraw incomplete} received (stddev) ;0.0;
Max of nb of {withdraw incomplete} received (min) ;2;
Max of nb of {withdraw incomplete} received (max) ;2;
Max of total size of {withdraw incomplete} received (avg) ;4.0;
Max of total size of {withdraw incomplete} received (stddev) ;0.0;
Max of total size of {withdraw incomplete} received (min) ;4;
Max of total size of {withdraw incomplete} received (max) ;4;
Max of max size of {withdraw incomplete} received (avg) ;2.0;
Max of max size of {withdraw incomplete} received (stddev) ;0.0;
Max of max size of {withdraw incomplete} received (min) ;2;
Max of max size of {withdraw incomplete} received (max) ;2;
Max of min size of {withdraw incomplete} received (avg) ;2.0;
Max of min size of {withdraw incomplete} received (stddev) ;0.0;
Max of min size of {withdraw incomplete} received (min) ;2;
Max of min size of {withdraw incomplete} received (max) ;2;
Min of nb of {withdraw incomplete} received (avg) ;-1.0;
Min of nb of {withdraw incomplete} received (stddev) ;0.0;
Min of nb of {withdraw incomplete} received (min) ;-1;
Min of nb of {withdraw incomplete} received (max) ;0;
Min of total size of {withdraw incomplete} received (avg) ;-1.0;
Min of total size of {withdraw incomplete} received (stddev) ;0.0;
Min of total size of {withdraw incomplete} received (min) ;-1;
Min of total size of {withdraw incomplete} received (max) ;0;
Min of max size of {withdraw incomplete} received (avg) ;-1.0;
Min of max size of {withdraw incomplete} received (stddev) ;0.0;
Min of max size of {withdraw incomplete} received (min) ;-1;
Min of max size of {withdraw incomplete} received (max) ;0;
Min of min size of {withdraw incomplete} received (avg) ;-1.0;
Min of min size of {withdraw incomplete} received (stddev) ;0.0;
Min of min size of {withdraw incomplete} received (min) ;-1;
Min of min size of {withdraw incomplete} received (max) ;0;
Sum of nb of {withdraw incomplete} received (avg) ;5.0;
Sum of nb of {withdraw incomplete} received (stddev) ;0.0;
Sum of nb of {withdraw incomplete} received (min) ;5;
Sum of nb of {withdraw incomplete} received (max) ;5;
Sum of total size of {withdraw incomplete} received (avg) ;12.0;
Sum of total size of {withdraw incomplete} received (stddev) ;0.0;
Sum of total size of {withdraw incomplete} received (min) ;12;
Sum of total size of {withdraw incomplete} received (max) ;12;
Sum of max size of {withdraw incomplete} received (avg) ;10.0;
Sum of max size of {withdraw incomplete} received (stddev) ;0.0;
Sum of max size of {withdraw incomplete} received (min) ;10;
Sum of max size of {withdraw incomplete} received (max) ;10;
Sum of min size of {withdraw incomplete} received (avg) ;10.0;
Sum of min size of {withdraw incomplete} received (stddev) ;0.0;
Sum of min size of {withdraw incomplete} received (min) ;10;
Sum of min size of {withdraw incomplete} received (max) ;10;
Average of nb of {withdraw incomplete} received (avg) ;0.625;
Average of nb of {withdraw incomplete} received (stddev) ;0.0;
Average of nb of {withdraw incomplete} received (min) ;0.625;
Average of nb of {withdraw incomplete} received (max) ;0.625;
Average of total size of {withdraw incomplete} received (avg) ;1.5;
Average of total size of {withdraw incomplete} received (stddev) ;0.0;
Average of total size of {withdraw incomplete} received (min) ;1.5;
Average of total size of {withdraw incomplete} received (max) ;1.5;
Average of max size of {withdraw incomplete} received (avg) ;1.25;
Average of max size of {withdraw incomplete} received (stddev) ;0.0;
Average of max size of {withdraw incomplete} received (min) ;1.25;
Average of max size of {withdraw incomplete} received (max) ;1.25;
Average of min size of {withdraw incomplete} received (avg) ;1.25;
Average of min size of {withdraw incomplete} received (stddev) ;0.0;
Average of min size of {withdraw incomplete} received (min) ;1.25;
Average of min size of {withdraw incomplete} received (max) ;1.25;
Standard deviation of nb of {withdraw incomplete} received (avg) ;0.9921567416492215;
Standard deviation of nb of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of nb of {withdraw incomplete} received (min) ;0.9921567416492215;
Standard deviation of nb of {withdraw incomplete} received (max) ;0.9921567416492215;
Standard deviation of total size of {withdraw incomplete} received (avg) ;1.5811388300841898;
Standard deviation of total size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of total size of {withdraw incomplete} received (min) ;1.5811388300841898;
Standard deviation of total size of {withdraw incomplete} received (max) ;1.5811388300841898;
Standard deviation of max size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of max size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of max size of {withdraw incomplete} received (max) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (avg) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (stddev) ;0.0;
Standard deviation of min size of {withdraw incomplete} received (min) ;1.299038105676658;
Standard deviation of min size of {withdraw incomplete} received (max) ;1.299038105676658;
Product of nb of {ask other hypothesis} received (avg) ;48000.0;
Product of nb of {ask other hypothesis} received (stddev) ;0.0;
Product of nb of {ask other hypothesis} received (min) ;48000;
Product of nb of {ask other hypothesis} received (max) ;48000;
Product of total size of {ask other hypothesis} received (avg) ;6.7187232E10;
Product of total size of {ask other hypothesis} received (stddev) ;0.0;
Product of total size of {ask other hypothesis} received (min) ;67187232000;
Product of total size of {ask other hypothesis} received (max) ;67187232000;
Product of max size of {ask other hypothesis} received (avg) ;5764801.0;
Product of max size of {ask other hypothesis} received (stddev) ;0.0;
Product of max size of {ask other hypothesis} received (min) ;5764801;
Product of max size of {ask other hypothesis} received (max) ;5764801;
Product of min size of {ask other hypothesis} received (avg) ;3136.0;
Product of min size of {ask other hypothesis} received (stddev) ;0.0;
Product of min size of {ask other hypothesis} received (min) ;3136;
Product of min size of {ask other hypothesis} received (max) ;3136;
Max of nb of {ask other hypothesis} received (avg) ;5.0;
Max of nb of {ask other hypothesis} received (stddev) ;0.0;
Max of nb of {ask other hypothesis} received (min) ;5;
Max of nb of {ask other hypothesis} received (max) ;5;
Max of total size of {ask other hypothesis} received (avg) ;35.0;
Max of total size of {ask other hypothesis} received (stddev) ;0.0;
Max of total size of {ask other hypothesis} received (min) ;35;
Max of total size of {ask other hypothesis} received (max) ;35;
Max of max size of {ask other hypothesis} received (avg) ;7.0;
Max of max size of {ask other hypothesis} received (stddev) ;0.0;
Max of max size of {ask other hypothesis} received (min) ;7;
Max of max size of {ask other hypothesis} received (max) ;7;
Max of min size of {ask other hypothesis} received (avg) ;7.0;
Max of min size of {ask other hypothesis} received (stddev) ;0.0;
Max of min size of {ask other hypothesis} received (min) ;7;
Max of min size of {ask other hypothesis} received (max) ;7;
Min of nb of {ask other hypothesis} received (avg) ;2.0;
Min of nb of {ask other hypothesis} received (stddev) ;0.0;
Min of nb of {ask other hypothesis} received (min) ;2;
Min of nb of {ask other hypothesis} received (max) ;2;
Min of total size of {ask other hypothesis} received (avg) ;14.0;
Min of total size of {ask other hypothesis} received (stddev) ;0.0;
Min of total size of {ask other hypothesis} received (min) ;14;
Min of total size of {ask other hypothesis} received (max) ;14;
Min of max size of {ask other hypothesis} received (avg) ;7.0;
Min of max size of {ask other hypothesis} received (stddev) ;0.0;
Min of max size of {ask other hypothesis} received (min) ;7;
Min of max size of {ask other hypothesis} received (max) ;7;
Min of min size of {ask other hypothesis} received (avg) ;2.0;
Min of min size of {ask other hypothesis} received (stddev) ;0.0;
Min of min size of {ask other hypothesis} received (min) ;2;
Min of min size of {ask other hypothesis} received (max) ;2;
Sum of nb of {ask other hypothesis} received (avg) ;32.0;
Sum of nb of {ask other hypothesis} received (stddev) ;0.0;
Sum of nb of {ask other hypothesis} received (min) ;32;
Sum of nb of {ask other hypothesis} received (max) ;32;
Sum of total size of {ask other hypothesis} received (avg) ;189.0;
Sum of total size of {ask other hypothesis} received (stddev) ;0.0;
Sum of total size of {ask other hypothesis} received (min) ;189;
Sum of total size of {ask other hypothesis} received (max) ;189;
Sum of max size of {ask other hypothesis} received (avg) ;56.0;
Sum of max size of {ask other hypothesis} received (stddev) ;0.0;
Sum of max size of {ask other hypothesis} received (min) ;56;
Sum of max size of {ask other hypothesis} received (max) ;56;
Sum of min size of {ask other hypothesis} received (avg) ;26.0;
Sum of min size of {ask other hypothesis} received (stddev) ;0.0;
Sum of min size of {ask other hypothesis} received (min) ;26;
Sum of min size of {ask other hypothesis} received (max) ;26;
Average of nb of {ask other hypothesis} received (avg) ;4.0;
Average of nb of {ask other hypothesis} received (stddev) ;0.0;
Average of nb of {ask other hypothesis} received (min) ;4.0;
Average of nb of {ask other hypothesis} received (max) ;4.0;
Average of total size of {ask other hypothesis} received (avg) ;23.625;
Average of total size of {ask other hypothesis} received (stddev) ;0.0;
Average of total size of {ask other hypothesis} received (min) ;23.625;
Average of total size of {ask other hypothesis} received (max) ;23.625;
Average of max size of {ask other hypothesis} received (avg) ;7.0;
Average of max size of {ask other hypothesis} received (stddev) ;0.0;
Average of max size of {ask other hypothesis} received (min) ;7.0;
Average of max size of {ask other hypothesis} received (max) ;7.0;
Average of min size of {ask other hypothesis} received (avg) ;3.25;
Average of min size of {ask other hypothesis} received (stddev) ;0.0;
Average of min size of {ask other hypothesis} received (min) ;3.25;
Average of min size of {ask other hypothesis} received (max) ;3.25;
Standard deviation of nb of {ask other hypothesis} received (avg) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} received (min) ;1.0;
Standard deviation of nb of {ask other hypothesis} received (max) ;1.0;
Standard deviation of total size of {ask other hypothesis} received (avg) ;7.016721100343094;
Standard deviation of total size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} received (min) ;7.016721100343094;
Standard deviation of total size of {ask other hypothesis} received (max) ;7.016721100343094;
Standard deviation of max size of {ask other hypothesis} received (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} received (max) ;0;
Standard deviation of min size of {ask other hypothesis} received (avg) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} received (min) ;2.165063509461097;
Standard deviation of min size of {ask other hypothesis} received (max) ;2.165063509461097;
Product of nb of {accept} received (avg) ;51840.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;51840;
Product of nb of {accept} received (max) ;51840;
Product of total size of {accept} received (avg) ;6.204706340976E14;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;620470634097600;
Product of total size of {accept} received (max) ;620470634097600;
Product of max size of {accept} received (avg) ;1.96148392448E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;196148392448;
Product of max size of {accept} received (max) ;196148392448;
Product of min size of {accept} received (avg) ;4.18161601E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;418161601;
Product of min size of {accept} received (max) ;418161601;
Max of nb of {accept} received (avg) ;6.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;6;
Max of nb of {accept} received (max) ;6;
Max of total size of {accept} received (avg) ;134.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;134;
Max of total size of {accept} received (max) ;134;
Max of max size of {accept} received (avg) ;37.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;37;
Max of max size of {accept} received (max) ;37;
Max of min size of {accept} received (avg) ;13.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;13;
Max of min size of {accept} received (max) ;13;
Min of nb of {accept} received (avg) ;3.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;3;
Min of nb of {accept} received (max) ;3;
Min of total size of {accept} received (avg) ;52.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;52;
Min of total size of {accept} received (max) ;52;
Min of max size of {accept} received (avg) ;16.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;16;
Min of max size of {accept} received (max) ;16;
Min of min size of {accept} received (avg) ;11.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;11;
Min of min size of {accept} received (max) ;11;
Sum of nb of {accept} received (avg) ;32.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;32;
Sum of nb of {accept} received (max) ;32;
Sum of total size of {accept} received (avg) ;592.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;592;
Sum of total size of {accept} received (max) ;592;
Sum of max size of {accept} received (avg) ;214.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;214;
Sum of max size of {accept} received (max) ;214;
Sum of min size of {accept} received (avg) ;96.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;96;
Sum of min size of {accept} received (max) ;96;
Average of nb of {accept} received (avg) ;4.0;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;4.0;
Average of nb of {accept} received (max) ;4.0;
Average of total size of {accept} received (avg) ;74.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;74.0;
Average of total size of {accept} received (max) ;74.0;
Average of max size of {accept} received (avg) ;26.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;26.75;
Average of max size of {accept} received (max) ;26.75;
Average of min size of {accept} received (avg) ;12.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;12.0;
Average of min size of {accept} received (max) ;12.0;
Standard deviation of nb of {accept} received (avg) ;1.0;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.0;
Standard deviation of nb of {accept} received (max) ;1.0;
Standard deviation of total size of {accept} received (avg) ;25.10975905897944;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;25.10975905897944;
Standard deviation of total size of {accept} received (max) ;25.10975905897944;
Standard deviation of max size of {accept} received (avg) ;7.1545440106270926;
Standard deviation of max size of {accept} received (stddev) ;0.0;
Standard deviation of max size of {accept} received (min) ;7.1545440106270926;
Standard deviation of max size of {accept} received (max) ;7.1545440106270926;
Standard deviation of min size of {accept} received (avg) ;1.0;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;1.0;
Standard deviation of min size of {accept} received (max) ;1.0;
Product of nb of {end of local conversation} received (avg) ;1.53664E7;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;15366400;
Product of nb of {end of local conversation} received (max) ;15366400;
Product of total size of {end of local conversation} received (avg) ;1.53664E15;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;1536640000000000;
Product of total size of {end of local conversation} received (max) ;1536640000000000;
Product of max size of {end of local conversation} received (avg) ;1.0E8;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100000000;
Product of max size of {end of local conversation} received (max) ;100000000;
Product of min size of {end of local conversation} received (avg) ;1.0E8;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100000000;
Product of min size of {end of local conversation} received (max) ;100000000;
Max of nb of {end of local conversation} received (avg) ;10.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;10;
Max of nb of {end of local conversation} received (max) ;10;
Max of total size of {end of local conversation} received (avg) ;100.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;100;
Max of total size of {end of local conversation} received (max) ;100;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;7.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;7;
Min of nb of {end of local conversation} received (max) ;7;
Min of total size of {end of local conversation} received (avg) ;70.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;70;
Min of total size of {end of local conversation} received (max) ;70;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;64.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;64;
Sum of nb of {end of local conversation} received (max) ;64;
Sum of total size of {end of local conversation} received (avg) ;640.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;640;
Sum of total size of {end of local conversation} received (max) ;640;
Sum of max size of {end of local conversation} received (avg) ;80.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
