;v0.3.136e1_DAREschedule_Inc-CL_DARE_8All
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;1;
Sum of max size of {acknowledge} sent (max) ;1;
Sum of min size of {acknowledge} sent (avg) ;1.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;1;
Sum of min size of {acknowledge} sent (max) ;1;
Average of nb of {acknowledge} sent (avg) ;1.125;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;1.125;
Average of nb of {acknowledge} sent (max) ;1.125;
Average of total size of {acknowledge} sent (avg) ;2.875;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;2.875;
Average of total size of {acknowledge} sent (max) ;2.875;
Average of max size of {acknowledge} sent (avg) ;0.125;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;0.125;
Average of max size of {acknowledge} sent (max) ;0.125;
Average of min size of {acknowledge} sent (avg) ;0.125;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;0.125;
Average of min size of {acknowledge} sent (max) ;0.125;
Standard deviation of nb of {acknowledge} sent (avg) ;3.585997071945263;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;3.585997071945263;
Standard deviation of nb of {acknowledge} sent (max) ;3.585997071945263;
Standard deviation of total size of {acknowledge} sent (avg) ;6.808771915698161;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;6.808771915698161;
Standard deviation of total size of {acknowledge} sent (max) ;6.808771915698161;
Standard deviation of max size of {acknowledge} sent (avg) ;1.4523687548277813;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;1.4523687548277813;
Standard deviation of max size of {acknowledge} sent (max) ;1.4523687548277813;
Standard deviation of min size of {acknowledge} sent (avg) ;1.4523687548277813;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;1.4523687548277813;
Standard deviation of min size of {acknowledge} sent (max) ;1.4523687548277813;
Product of nb of {confirm context} sent (avg) ;32400.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;32400;
Product of nb of {confirm context} sent (max) ;32400;
Product of total size of {confirm context} sent (avg) ;4.0034096230815E14;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;400340962308150;
Product of total size of {confirm context} sent (max) ;400340962308150;
Product of max size of {confirm context} sent (avg) ;2.0920706406E10;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;20920706406;
Product of max size of {confirm context} sent (max) ;20920706406;
Product of min size of {confirm context} sent (avg) ;1.14791256E8;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;114791256;
Product of min size of {confirm context} sent (max) ;114791256;
Max of nb of {confirm context} sent (avg) ;5.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;5;
Max of nb of {confirm context} sent (max) ;5;
Max of total size of {confirm context} sent (avg) ;135.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;135;
Max of total size of {confirm context} sent (max) ;135;
Max of max size of {confirm context} sent (avg) ;27.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;27;
Max of max size of {confirm context} sent (max) ;27;
Max of min size of {confirm context} sent (avg) ;27.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;27;
Max of min size of {confirm context} sent (max) ;27;
Min of nb of {confirm context} sent (avg) ;3.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;3;
Min of nb of {confirm context} sent (max) ;3;
Min of total size of {confirm context} sent (avg) ;10.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;10;
Min of total size of {confirm context} sent (max) ;10;
Min of max size of {confirm context} sent (avg) ;2.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;2;
Min of max size of {confirm context} sent (max) ;2;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;30.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;30;
Sum of nb of {confirm context} sent (max) ;30;
Sum of total size of {confirm context} sent (avg) ;635.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;635;
Sum of total size of {confirm context} sent (max) ;635;
Sum of max size of {confirm context} sent (avg) ;191.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;191;
Sum of max size of {confirm context} sent (max) ;191;
Sum of min size of {confirm context} sent (avg) ;141.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;141;
Sum of min size of {confirm context} sent (max) ;141;
Average of nb of {confirm context} sent (avg) ;3.75;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;3.75;
Average of nb of {confirm context} sent (max) ;3.75;
Average of total size of {confirm context} sent (avg) ;79.375;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;79.375;
Average of total size of {confirm context} sent (max) ;79.375;
Average of max size of {confirm context} sent (avg) ;23.875;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;23.875;
Average of max size of {confirm context} sent (max) ;23.875;
Average of min size of {confirm context} sent (avg) ;17.625;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;17.625;
Average of min size of {confirm context} sent (max) ;17.625;
Standard deviation of nb of {confirm context} sent (avg) ;0.82915619758885;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;0.82915619758885;
Standard deviation of nb of {confirm context} sent (max) ;0.82915619758885;
Standard deviation of total size of {confirm context} sent (avg) ;31.51165459000844;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;31.51165459000844;
Standard deviation of total size of {confirm context} sent (max) ;31.51165459000844;
Standard deviation of max size of {confirm context} sent (avg) ;8.267972847076846;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;8.267972847076846;
Standard deviation of max size of {confirm context} sent (max) ;8.267972847076846;
Standard deviation of min size of {confirm context} sent (avg) ;12.103072956898178;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;12.103072956898178;
Standard deviation of min size of {confirm context} sent (max) ;12.103072956898178;
Product of nb of {completeness counter-example} sent (avg) ;-5.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;-5;
Product of nb of {completeness counter-example} sent (max) ;0;
Product of total size of {completeness counter-example} sent (avg) ;-78125.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;-78125;
Product of total size of {completeness counter-example} sent (max) ;0;
Product of max size of {completeness counter-example} sent (avg) ;-15625.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;-15625;
Product of max size of {completeness counter-example} sent (max) ;0;
Product of min size of {completeness counter-example} sent (avg) ;-15625.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;-15625;
Product of min size of {completeness counter-example} sent (max) ;0;
Max of nb of {completeness counter-example} sent (avg) ;5.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;5;
Max of nb of {completeness counter-example} sent (max) ;5;
Max of total size of {completeness counter-example} sent (avg) ;125.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;125;
Max of total size of {completeness counter-example} sent (max) ;125;
Max of max size of {completeness counter-example} sent (avg) ;25.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;25;
Max of max size of {completeness counter-example} sent (max) ;25;
Max of min size of {completeness counter-example} sent (avg) ;25.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;25;
Max of min size of {completeness counter-example} sent (max) ;25;
Min of nb of {completeness counter-example} sent (avg) ;-1.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;-1;
Min of nb of {completeness counter-example} sent (max) ;0;
Min of total size of {completeness counter-example} sent (avg) ;-1.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;-1;
Min of total size of {completeness counter-example} sent (max) ;0;
Min of max size of {completeness counter-example} sent (avg) ;-1.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;-1;
Min of max size of {completeness counter-example} sent (max) ;0;
Min of min size of {completeness counter-example} sent (avg) ;-1.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;-1;
Min of min size of {completeness counter-example} sent (max) ;0;
Sum of nb of {completeness counter-example} sent (avg) ;2.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;2;
Sum of nb of {completeness counter-example} sent (max) ;2;
Sum of total size of {completeness counter-example} sent (avg) ;170.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;170;
Sum of total size of {completeness counter-example} sent (max) ;170;
Sum of max size of {completeness counter-example} sent (avg) ;70.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;70;
Sum of max size of {completeness counter-example} sent (max) ;70;
Sum of min size of {completeness counter-example} sent (avg) ;70.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;70;
Sum of min size of {completeness counter-example} sent (max) ;70;
Average of nb of {completeness counter-example} sent (avg) ;0.25;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;0.25;
Average of nb of {completeness counter-example} sent (max) ;0.25;
Average of total size of {completeness counter-example} sent (avg) ;21.25;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;21.25;
Average of total size of {completeness counter-example} sent (max) ;21.25;
Average of max size of {completeness counter-example} sent (avg) ;8.75;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;8.75;
Average of max size of {completeness counter-example} sent (max) ;8.75;
Average of min size of {completeness counter-example} sent (avg) ;8.75;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;8.75;
Average of min size of {completeness counter-example} sent (max) ;8.75;
Standard deviation of nb of {completeness counter-example} sent (avg) ;1.984313483298443;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;1.984313483298443;
Standard deviation of nb of {completeness counter-example} sent (max) ;1.984313483298443;
Standard deviation of total size of {completeness counter-example} sent (avg) ;40.7239180335095;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;40.7239180335095;
Standard deviation of total size of {completeness counter-example} sent (max) ;40.7239180335095;
Standard deviation of max size of {completeness counter-example} sent (avg) ;12.587195875174105;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;12.587195875174105;
Standard deviation of max size of {completeness counter-example} sent (max) ;12.587195875174105;
Standard deviation of min size of {completeness counter-example} sent (avg) ;12.587195875174105;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;12.587195875174105;
Standard deviation of min size of {completeness counter-example} sent (max) ;12.587195875174105;
Product of nb of {propose again} sent (avg) ;5.0;
Product of nb of {propose again} sent (stddev) ;0.0;
Product of nb of {propose again} sent (min) ;5;
Product of nb of {propose again} sent (max) ;5;
Product of total size of {propose again} sent (avg) ;4617605.0;
Product of total size of {propose again} sent (stddev) ;0.0;
Product of total size of {propose again} sent (min) ;4617605;
Product of total size of {propose again} sent (max) ;4617605;
Product of max size of {propose again} sent (avg) ;923521.0;
Product of max size of {propose again} sent (stddev) ;0.0;
Product of max size of {propose again} sent (min) ;923521;
Product of max size of {propose again} sent (max) ;923521;
Product of min size of {propose again} sent (avg) ;923521.0;
Product of min size of {propose again} sent (stddev) ;0.0;
Product of min size of {propose again} sent (min) ;923521;
Product of min size of {propose again} sent (max) ;923521;
Max of nb of {propose again} sent (avg) ;5.0;
Max of nb of {propose again} sent (stddev) ;0.0;
Max of nb of {propose again} sent (min) ;5;
Max of nb of {propose again} sent (max) ;5;
Max of total size of {propose again} sent (avg) ;155.0;
Max of total size of {propose again} sent (stddev) ;0.0;
Max of total size of {propose again} sent (min) ;155;
Max of total size of {propose again} sent (max) ;155;
Max of max size of {propose again} sent (avg) ;31.0;
Max of max size of {propose again} sent (stddev) ;0.0;
Max of max size of {propose again} sent (min) ;31;
Max of max size of {propose again} sent (max) ;31;
Max of min size of {propose again} sent (avg) ;31.0;
Max of min size of {propose again} sent (stddev) ;0.0;
Max of min size of {propose again} sent (min) ;31;
Max of min size of {propose again} sent (max) ;31;
Min of nb of {propose again} sent (avg) ;-1.0;
Min of nb of {propose again} sent (stddev) ;0.0;
Min of nb of {propose again} sent (min) ;-1;
Min of nb of {propose again} sent (max) ;0;
Min of total size of {propose again} sent (avg) ;-1.0;
Min of total size of {propose again} sent (stddev) ;0.0;
Min of total size of {propose again} sent (min) ;-1;
Min of total size of {propose again} sent (max) ;0;
Min of max size of {propose again} sent (avg) ;-1.0;
Min of max size of {propose again} sent (stddev) ;0.0;
Min of max size of {propose again} sent (min) ;-1;
Min of max size of {propose again} sent (max) ;0;
Min of min size of {propose again} sent (avg) ;-1.0;
Min of min size of {propose again} sent (stddev) ;0.0;
Min of min size of {propose again} sent (min) ;-1;
Min of min size of {propose again} sent (max) ;0;
Sum of nb of {propose again} sent (avg) ;4.0;
Sum of nb of {propose again} sent (stddev) ;0.0;
Sum of nb of {propose again} sent (min) ;4;
Sum of nb of {propose again} sent (max) ;4;
Sum of total size of {propose again} sent (avg) ;244.0;
Sum of total size of {propose again} sent (stddev) ;0.0;
Sum of total size of {propose again} sent (min) ;244;
Sum of total size of {propose again} sent (max) ;244;
Sum of max size of {propose again} sent (avg) ;120.0;
Sum of max size of {propose again} sent (stddev) ;0.0;
Sum of max size of {propose again} sent (min) ;120;
Sum of max size of {propose again} sent (max) ;120;
Sum of min size of {propose again} sent (avg) ;120.0;
Sum of min size of {propose again} sent (stddev) ;0.0;
Sum of min size of {propose again} sent (min) ;120;
Sum of min size of {propose again} sent (max) ;120;
Average of nb of {propose again} sent (avg) ;0.5;
Average of nb of {propose again} sent (stddev) ;0.0;
Average of nb of {propose again} sent (min) ;0.5;
Average of nb of {propose again} sent (max) ;0.5;
Average of total size of {propose again} sent (avg) ;30.5;
Average of total size of {propose again} sent (stddev) ;0.0;
Average of total size of {propose again} sent (min) ;30.5;
Average of total size of {propose again} sent (max) ;30.5;
Average of max size of {propose again} sent (avg) ;15.0;
Average of max size of {propose again} sent (stddev) ;0.0;
Average of max size of {propose again} sent (min) ;15.0;
Average of max size of {propose again} sent (max) ;15.0;
Average of min size of {propose again} sent (avg) ;15.0;
Average of min size of {propose again} sent (stddev) ;0.0;
Average of min size of {propose again} sent (min) ;15.0;
Average of min size of {propose again} sent (max) ;15.0;
Standard deviation of nb of {propose again} sent (avg) ;1.9364916731037085;
Standard deviation of nb of {propose again} sent (stddev) ;0.0;
Standard deviation of nb of {propose again} sent (min) ;1.9364916731037085;
Standard deviation of nb of {propose again} sent (max) ;1.9364916731037085;
Standard deviation of total size of {propose again} sent (avg) ;49.33305180099848;
Standard deviation of total size of {propose again} sent (stddev) ;0.0;
Standard deviation of total size of {propose again} sent (min) ;49.33305180099848;
Standard deviation of total size of {propose again} sent (max) ;49.33305180099848;
Standard deviation of max size of {propose again} sent (avg) ;16.0;
Standard deviation of max size of {propose again} sent (stddev) ;0.0;
Standard deviation of max size of {propose again} sent (min) ;16.0;
Standard deviation of max size of {propose again} sent (max) ;16.0;
Standard deviation of min size of {propose again} sent (avg) ;16.0;
Standard deviation of min size of {propose again} sent (stddev) ;0.0;
Standard deviation of min size of {propose again} sent (min) ;16.0;
Standard deviation of min size of {propose again} sent (max) ;16.0;
Product of nb of {end of local conversation} sent (avg) ;80.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;80;
Product of nb of {end of local conversation} sent (max) ;80;
Product of total size of {end of local conversation} sent (avg) ;8.0E9;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;8000000000;
Product of total size of {end of local conversation} sent (max) ;8000000000;
Product of max size of {end of local conversation} sent (avg) ;1.0E8;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;100000000;
Product of max size of {end of local conversation} sent (max) ;100000000;
Product of min size of {end of local conversation} sent (avg) ;1.0E8;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;100000000;
Product of min size of {end of local conversation} sent (max) ;100000000;
Max of nb of {end of local conversation} sent (avg) ;5.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;5;
Max of nb of {end of local conversation} sent (max) ;5;
Max of total size of {end of local conversation} sent (avg) ;50.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;50;
Max of total size of {end of local conversation} sent (max) ;50;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;1.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;1;
Min of nb of {end of local conversation} sent (max) ;1;
Min of total size of {end of local conversation} sent (avg) ;10.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;10;
Min of total size of {end of local conversation} sent (max) ;10;
Min of max size of {end of local conversation} sent (avg) ;10.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;10;
Min of max size of {end of local conversation} sent (max) ;10;
Min of min size of {end of local conversation} sent (avg) ;10.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;10;
Min of min size of {end of local conversation} sent (max) ;10;
Sum of nb of {end of local conversation} sent (avg) ;16.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;16;
Sum of nb of {end of local conversation} sent (max) ;16;
Sum of total size of {end of local conversation} sent (avg) ;160.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;160;
Sum of total size of {end of local conversation} sent (max) ;160;
Sum of max size of {end of local conversation} sent (avg) ;80.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;80;
Sum of max size of {end of local conversation} sent (max) ;80;
Sum of min size of {end of local conversation} sent (avg) ;80.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;80;
Sum of min size of {end of local conversation} sent (max) ;80;
Average of nb of {end of local conversation} sent (avg) ;2.0;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;2.0;
Average of nb of {end of local conversation} sent (max) ;2.0;
Average of total size of {end of local conversation} sent (avg) ;20.0;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;20.0;
Average of total size of {end of local conversation} sent (max) ;20.0;
Average of max size of {end of local conversation} sent (avg) ;10.0;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;10.0;
Average of max size of {end of local conversation} sent (max) ;10.0;
Average of min size of {end of local conversation} sent (avg) ;10.0;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;10.0;
Average of min size of {end of local conversation} sent (max) ;10.0;
Standard deviation of nb of {end of local conversation} sent (avg) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} sent (max) ;1.224744871391589;
Standard deviation of total size of {end of local conversation} sent (avg) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} sent (max) ;12.24744871391589;
Standard deviation of max size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;0.0;
Standard deviation of max size of {end of local conversation} sent (max) ;0;
Standard deviation of min size of {end of local conversation} sent (avg) ;0.0;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;0.0;
Standard deviation of min size of {end of local conversation} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;80.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;80;
Product of nb of {new neighbour} received (max) ;80;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;5.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;5;
Max of nb of {new neighbour} received (max) ;5;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
Min of min size of {new neighbour} received (stddev) ;0.0;
Min of min size of {new neighbour} received (min) ;0;
Min of min size of {new neighbour} received (max) ;0;
Sum of nb of {new neighbour} received (avg) ;16.0;
Sum of nb of {new neighbour} received (stddev) ;0.0;
Sum of nb of {new neighbour} received (min) ;16;
Sum of nb of {new neighbour} received (max) ;16;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;1.224744871391589;
Standard deviation of nb of {new neighbour} received (max) ;1.224744871391589;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
