;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;-1;
Min of min size of {completeness counter-example} sent (max) ;0;
Sum of nb of {completeness counter-example} sent (avg) ;21.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;21;
Sum of nb of {completeness counter-example} sent (max) ;21;
Sum of total size of {completeness counter-example} sent (avg) ;2279.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;2279;
Sum of total size of {completeness counter-example} sent (max) ;2279;
Sum of max size of {completeness counter-example} sent (avg) ;948.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;948;
Sum of max size of {completeness counter-example} sent (max) ;948;
Sum of min size of {completeness counter-example} sent (avg) ;223.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;223;
Sum of min size of {completeness counter-example} sent (max) ;223;
Average of nb of {completeness counter-example} sent (avg) ;3.5;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;3.5;
Average of nb of {completeness counter-example} sent (max) ;3.5;
Average of total size of {completeness counter-example} sent (avg) ;379.8333333333333;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;379.8333333333333;
Average of total size of {completeness counter-example} sent (max) ;379.8333333333333;
Average of max size of {completeness counter-example} sent (avg) ;158.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;158.0;
Average of max size of {completeness counter-example} sent (max) ;158.0;
Average of min size of {completeness counter-example} sent (avg) ;37.166666666666664;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;37.166666666666664;
Average of min size of {completeness counter-example} sent (max) ;37.166666666666664;
Standard deviation of nb of {completeness counter-example} sent (avg) ;3.9895697345286076;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;3.9895697345286076;
Standard deviation of nb of {completeness counter-example} sent (max) ;3.9895697345286076;
Standard deviation of total size of {completeness counter-example} sent (avg) ;369.2471695520796;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;369.2471695520796;
Standard deviation of total size of {completeness counter-example} sent (max) ;369.2471695520796;
Standard deviation of max size of {completeness counter-example} sent (avg) ;142.3598726233391;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;142.3598726233391;
Standard deviation of max size of {completeness counter-example} sent (max) ;142.3598726233391;
Standard deviation of min size of {completeness counter-example} sent (avg) ;44.41627579565351;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;44.41627579565351;
Standard deviation of min size of {completeness counter-example} sent (max) ;44.41627579565351;
Product of nb of {deny} sent (avg) ;70.0;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;70;
Product of nb of {deny} sent (max) ;70;
Product of total size of {deny} sent (avg) ;6.6394984359E11;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;663949843590;
Product of total size of {deny} sent (max) ;663949843590;
Product of max size of {deny} sent (avg) ;1.71201096E10;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;17120109600;
Product of max size of {deny} sent (max) ;17120109600;
Product of min size of {deny} sent (avg) ;3.043425E9;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;3043425000;
Product of min size of {deny} sent (max) ;3043425000;
Max of nb of {deny} sent (avg) ;7.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;7;
Max of nb of {deny} sent (max) ;7;
Max of total size of {deny} sent (avg) ;2123.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;2123;
Max of total size of {deny} sent (max) ;2123;
Max of max size of {deny} sent (avg) ;465.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;465;
Max of max size of {deny} sent (max) ;465;
Max of min size of {deny} sent (avg) ;465.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;465;
Max of min size of {deny} sent (max) ;465;
Min of nb of {deny} sent (avg) ;-1.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;-1;
Min of nb of {deny} sent (max) ;0;
Min of total size of {deny} sent (avg) ;-1.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;-1;
Min of total size of {deny} sent (max) ;0;
Min of max size of {deny} sent (avg) ;-1.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;-1;
Min of max size of {deny} sent (max) ;0;
Min of min size of {deny} sent (avg) ;-1.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;-1;
Min of min size of {deny} sent (max) ;0;
Sum of nb of {deny} sent (avg) ;13.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;13;
Sum of nb of {deny} sent (max) ;13;
Sum of total size of {deny} sent (avg) ;4613.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;4613;
Sum of total size of {deny} sent (max) ;4613;
Sum of max size of {deny} sent (avg) ;1474.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;1474;
Sum of max size of {deny} sent (max) ;1474;
Sum of min size of {deny} sent (avg) ;1037.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;1037;
Sum of min size of {deny} sent (max) ;1037;
Average of nb of {deny} sent (avg) ;2.1666666666666665;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;2.1666666666666665;
Average of nb of {deny} sent (max) ;2.1666666666666665;
Average of total size of {deny} sent (avg) ;768.8333333333334;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;768.8333333333334;
Average of total size of {deny} sent (max) ;768.8333333333334;
Average of max size of {deny} sent (avg) ;245.66666666666666;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;245.66666666666666;
Average of max size of {deny} sent (max) ;245.66666666666666;
Average of min size of {deny} sent (avg) ;172.83333333333334;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;172.83333333333334;
Average of min size of {deny} sent (max) ;172.83333333333334;
Standard deviation of nb of {deny} sent (avg) ;2.967415635794143;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;2.967415635794143;
Standard deviation of nb of {deny} sent (max) ;2.967415635794143;
Standard deviation of total size of {deny} sent (avg) ;810.3839453548477;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;810.3839453548477;
Standard deviation of total size of {deny} sent (max) ;810.3839453548477;
Standard deviation of max size of {deny} sent (avg) ;183.89278277179764;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;183.89278277179764;
Standard deviation of max size of {deny} sent (max) ;183.89278277179764;
Standard deviation of min size of {deny} sent (avg) ;159.22459678775203;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;159.22459678775203;
Standard deviation of min size of {deny} sent (max) ;159.22459678775203;
Product of nb of {argue} sent (avg) ;45.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;45;
Product of nb of {argue} sent (max) ;45;
Product of total size of {argue} sent (avg) ;5.0353596681E10;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;50353596681;
Product of total size of {argue} sent (max) ;50353596681;
Product of max size of {argue} sent (avg) ;5.923415472E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;5923415472;
Product of max size of {argue} sent (max) ;5923415472;
Product of min size of {argue} sent (avg) ;3.78691638E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;378691638;
Product of min size of {argue} sent (max) ;378691638;
Max of nb of {argue} sent (avg) ;9.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;9;
Max of nb of {argue} sent (max) ;9;
Max of total size of {argue} sent (avg) ;1387.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;1387;
Max of total size of {argue} sent (max) ;1387;
Max of max size of {argue} sent (avg) ;393.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;393;
Max of max size of {argue} sent (max) ;393;
Max of min size of {argue} sent (avg) ;311.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;311;
Max of min size of {argue} sent (max) ;311;
Min of nb of {argue} sent (avg) ;-1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;-1;
Min of nb of {argue} sent (max) ;0;
Min of total size of {argue} sent (avg) ;-1.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;-1;
Min of total size of {argue} sent (max) ;0;
Min of max size of {argue} sent (avg) ;-1.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;-1;
Min of max size of {argue} sent (max) ;0;
Min of min size of {argue} sent (avg) ;-1.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;-1;
Min of min size of {argue} sent (max) ;0;
Sum of nb of {argue} sent (avg) ;14.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;14;
Sum of nb of {argue} sent (max) ;14;
Sum of total size of {argue} sent (avg) ;2430.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;2430;
Sum of total size of {argue} sent (max) ;2430;
Sum of max size of {argue} sent (avg) ;1143.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;1143;
Sum of max size of {argue} sent (max) ;1143;
Sum of min size of {argue} sent (avg) ;687.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;687;
Sum of min size of {argue} sent (max) ;687;
Average of nb of {argue} sent (avg) ;2.3333333333333335;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;2.3333333333333335;
Average of nb of {argue} sent (max) ;2.3333333333333335;
Average of total size of {argue} sent (avg) ;405.0;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;405.0;
Average of total size of {argue} sent (max) ;405.0;
Average of max size of {argue} sent (avg) ;190.5;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;190.5;
Average of max size of {argue} sent (max) ;190.5;
Average of min size of {argue} sent (avg) ;114.5;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;114.5;
Average of min size of {argue} sent (max) ;114.5;
Standard deviation of nb of {argue} sent (avg) ;3.5901098714230026;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;3.5901098714230026;
Standard deviation of nb of {argue} sent (max) ;3.5901098714230026;
Standard deviation of total size of {argue} sent (avg) ;472.8692560669739;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;472.8692560669739;
Standard deviation of total size of {argue} sent (max) ;472.8692560669739;
Standard deviation of max size of {argue} sent (avg) ;147.75176253883853;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;147.75176253883853;
Standard deviation of max size of {argue} sent (max) ;147.75176253883853;
Standard deviation of min size of {argue} sent (avg) ;117.5609770856526;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;117.5609770856526;
Standard deviation of min size of {argue} sent (max) ;117.5609770856526;
Product of nb of {end of local conversation} sent (avg) ;-6.0;
Product of nb of {end of local conversation} sent (stddev) ;0.0;
Product of nb of {end of local conversation} sent (min) ;-6;
Product of nb of {end of local conversation} sent (max) ;0;
Product of total size of {end of local conversation} sent (avg) ;-6000.0;
Product of total size of {end of local conversation} sent (stddev) ;0.0;
Product of total size of {end of local conversation} sent (min) ;-6000;
Product of total size of {end of local conversation} sent (max) ;0;
Product of max size of {end of local conversation} sent (avg) ;-1000.0;
Product of max size of {end of local conversation} sent (stddev) ;0.0;
Product of max size of {end of local conversation} sent (min) ;-1000;
Product of max size of {end of local conversation} sent (max) ;0;
Product of min size of {end of local conversation} sent (avg) ;-1000.0;
Product of min size of {end of local conversation} sent (stddev) ;0.0;
Product of min size of {end of local conversation} sent (min) ;-1000;
Product of min size of {end of local conversation} sent (max) ;0;
Max of nb of {end of local conversation} sent (avg) ;3.0;
Max of nb of {end of local conversation} sent (stddev) ;0.0;
Max of nb of {end of local conversation} sent (min) ;3;
Max of nb of {end of local conversation} sent (max) ;3;
Max of total size of {end of local conversation} sent (avg) ;30.0;
Max of total size of {end of local conversation} sent (stddev) ;0.0;
Max of total size of {end of local conversation} sent (min) ;30;
Max of total size of {end of local conversation} sent (max) ;30;
Max of max size of {end of local conversation} sent (avg) ;10.0;
Max of max size of {end of local conversation} sent (stddev) ;0.0;
Max of max size of {end of local conversation} sent (min) ;10;
Max of max size of {end of local conversation} sent (max) ;10;
Max of min size of {end of local conversation} sent (avg) ;10.0;
Max of min size of {end of local conversation} sent (stddev) ;0.0;
Max of min size of {end of local conversation} sent (min) ;10;
Max of min size of {end of local conversation} sent (max) ;10;
Min of nb of {end of local conversation} sent (avg) ;-1.0;
Min of nb of {end of local conversation} sent (stddev) ;0.0;
Min of nb of {end of local conversation} sent (min) ;-1;
Min of nb of {end of local conversation} sent (max) ;0;
Min of total size of {end of local conversation} sent (avg) ;-1.0;
Min of total size of {end of local conversation} sent (stddev) ;0.0;
Min of total size of {end of local conversation} sent (min) ;-1;
Min of total size of {end of local conversation} sent (max) ;0;
Min of max size of {end of local conversation} sent (avg) ;-1.0;
Min of max size of {end of local conversation} sent (stddev) ;0.0;
Min of max size of {end of local conversation} sent (min) ;-1;
Min of max size of {end of local conversation} sent (max) ;0;
Min of min size of {end of local conversation} sent (avg) ;-1.0;
Min of min size of {end of local conversation} sent (stddev) ;0.0;
Min of min size of {end of local conversation} sent (min) ;-1;
Min of min size of {end of local conversation} sent (max) ;0;
Sum of nb of {end of local conversation} sent (avg) ;3.0;
Sum of nb of {end of local conversation} sent (stddev) ;0.0;
Sum of nb of {end of local conversation} sent (min) ;3;
Sum of nb of {end of local conversation} sent (max) ;3;
Sum of total size of {end of local conversation} sent (avg) ;57.0;
Sum of total size of {end of local conversation} sent (stddev) ;0.0;
Sum of total size of {end of local conversation} sent (min) ;57;
Sum of total size of {end of local conversation} sent (max) ;57;
Sum of max size of {end of local conversation} sent (avg) ;27.0;
Sum of max size of {end of local conversation} sent (stddev) ;0.0;
Sum of max size of {end of local conversation} sent (min) ;27;
Sum of max size of {end of local conversation} sent (max) ;27;
Sum of min size of {end of local conversation} sent (avg) ;27.0;
Sum of min size of {end of local conversation} sent (stddev) ;0.0;
Sum of min size of {end of local conversation} sent (min) ;27;
Sum of min size of {end of local conversation} sent (max) ;27;
Average of nb of {end of local conversation} sent (avg) ;0.5;
Average of nb of {end of local conversation} sent (stddev) ;0.0;
Average of nb of {end of local conversation} sent (min) ;0.5;
Average of nb of {end of local conversation} sent (max) ;0.5;
Average of total size of {end of local conversation} sent (avg) ;9.5;
Average of total size of {end of local conversation} sent (stddev) ;0.0;
Average of total size of {end of local conversation} sent (min) ;9.5;
Average of total size of {end of local conversation} sent (max) ;9.5;
Average of max size of {end of local conversation} sent (avg) ;4.5;
Average of max size of {end of local conversation} sent (stddev) ;0.0;
Average of max size of {end of local conversation} sent (min) ;4.5;
Average of max size of {end of local conversation} sent (max) ;4.5;
Average of min size of {end of local conversation} sent (avg) ;4.5;
Average of min size of {end of local conversation} sent (stddev) ;0.0;
Average of min size of {end of local conversation} sent (min) ;4.5;
Average of min size of {end of local conversation} sent (max) ;4.5;
Standard deviation of nb of {end of local conversation} sent (avg) ;1.6072751268321592;
Standard deviation of nb of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} sent (min) ;1.6072751268321592;
Standard deviation of nb of {end of local conversation} sent (max) ;1.6072751268321592;
Standard deviation of total size of {end of local conversation} sent (avg) ;11.98262631201246;
Standard deviation of total size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} sent (min) ;11.98262631201246;
Standard deviation of total size of {end of local conversation} sent (max) ;11.98262631201246;
Standard deviation of max size of {end of local conversation} sent (avg) ;5.5;
Standard deviation of max size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} sent (min) ;5.5;
Standard deviation of max size of {end of local conversation} sent (max) ;5.5;
Standard deviation of min size of {end of local conversation} sent (avg) ;5.5;
Standard deviation of min size of {end of local conversation} sent (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} sent (min) ;5.5;
Standard deviation of min size of {end of local conversation} sent (max) ;5.5;
Product of nb of {accept request} sent (avg) ;1.0;
Product of nb of {accept request} sent (stddev) ;0.0;
Product of nb of {accept request} sent (min) ;1;
Product of nb of {accept request} sent (max) ;1;
Product of total size of {accept request} sent (avg) ;10000.0;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;10000;
Product of total size of {accept request} sent (max) ;10000;
Product of max size of {accept request} sent (avg) ;10000.0;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;10000;
Product of max size of {accept request} sent (max) ;10000;
Product of min size of {accept request} sent (avg) ;10000.0;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;10000;
Product of min size of {accept request} sent (max) ;10000;
Max of nb of {accept request} sent (avg) ;1.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;1;
Max of nb of {accept request} sent (max) ;1;
Max of total size of {accept request} sent (avg) ;10.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;10;
Max of total size of {accept request} sent (max) ;10;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;-1.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;-1;
Min of nb of {accept request} sent (max) ;0;
Min of total size of {accept request} sent (avg) ;-1.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;-1;
Min of total size of {accept request} sent (max) ;0;
Min of max size of {accept request} sent (avg) ;-1.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;-1;
Min of max size of {accept request} sent (max) ;0;
Min of min size of {accept request} sent (avg) ;-1.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;-1;
Min of min size of {accept request} sent (max) ;0;
Sum of nb of {accept request} sent (avg) ;2.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;2;
Sum of nb of {accept request} sent (max) ;2;
Sum of total size of {accept request} sent (avg) ;38.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;38;
Sum of total size of {accept request} sent (max) ;38;
Sum of max size of {accept request} sent (avg) ;38.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;38;
Sum of max size of {accept request} sent (max) ;38;
Sum of min size of {accept request} sent (avg) ;38.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;38;
Sum of min size of {accept request} sent (max) ;38;
Average of nb of {accept request} sent (avg) ;0.3333333333333333;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;0.3333333333333333;
Average of nb of {accept request} sent (max) ;0.3333333333333333;
Average of total size of {accept request} sent (avg) ;6.333333333333333;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;6.333333333333333;
Average of total size of {accept request} sent (max) ;6.333333333333333;
Average of max size of {accept request} sent (avg) ;6.333333333333333;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;6.333333333333333;
Average of max size of {accept request} sent (max) ;6.333333333333333;
Average of min size of {accept request} sent (avg) ;6.333333333333333;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;6.333333333333333;
Average of min size of {accept request} sent (max) ;6.333333333333333;
Standard deviation of nb of {accept request} sent (avg) ;0.9428090415820634;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;0.9428090415820634;
Standard deviation of nb of {accept request} sent (max) ;0.9428090415820634;
Standard deviation of total size of {accept request} sent (avg) ;5.185449728701348;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;5.185449728701348;
Standard deviation of total size of {accept request} sent (max) ;5.185449728701348;
Standard deviation of max size of {accept request} sent (avg) ;5.185449728701348;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;5.185449728701348;
Standard deviation of max size of {accept request} sent (max) ;5.185449728701348;
Standard deviation of min size of {accept request} sent (avg) ;5.185449728701348;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;5.185449728701348;
Standard deviation of min size of {accept request} sent (max) ;5.185449728701348;
Product of nb of {ask other hypothesis} sent (avg) ;26.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;26;
Product of nb of {ask other hypothesis} sent (max) ;26;
Product of total size of {ask other hypothesis} sent (avg) ;1920016.0;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;1920016;
Product of total size of {ask other hypothesis} sent (max) ;1920016;
Product of max size of {ask other hypothesis} sent (avg) ;83768.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;83768;
Product of max size of {ask other hypothesis} sent (max) ;83768;
Product of min size of {ask other hypothesis} sent (avg) ;63180.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;63180;
Product of min size of {ask other hypothesis} sent (max) ;63180;
Max of nb of {ask other hypothesis} sent (avg) ;13.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;13;
Max of nb of {ask other hypothesis} sent (max) ;13;
Max of total size of {ask other hypothesis} sent (avg) ;3472.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;3472;
Max of total size of {ask other hypothesis} sent (max) ;3472;
Max of max size of {ask other hypothesis} sent (avg) ;296.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;296;
Max of max size of {ask other hypothesis} sent (max) ;296;
Max of min size of {ask other hypothesis} sent (avg) ;270.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;270;
Max of min size of {ask other hypothesis} sent (max) ;270;
Min of nb of {ask other hypothesis} sent (avg) ;-1.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;-1;
Min of nb of {ask other hypothesis} sent (max) ;0;
Min of total size of {ask other hypothesis} sent (avg) ;-1.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;-1;
Min of total size of {ask other hypothesis} sent (max) ;0;
Min of max size of {ask other hypothesis} sent (avg) ;-1.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;-1;
Min of max size of {ask other hypothesis} sent (max) ;0;
Min of min size of {ask other hypothesis} sent (avg) ;-1.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;-1;
Min of min size of {ask other hypothesis} sent (max) ;0;
Sum of nb of {ask other hypothesis} sent (avg) ;11.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;11;
Sum of nb of {ask other hypothesis} sent (max) ;11;
Sum of total size of {ask other hypothesis} sent (avg) ;4021.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;4021;
Sum of total size of {ask other hypothesis} sent (max) ;4021;
Sum of max size of {ask other hypothesis} sent (avg) ;575.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;575;
Sum of max size of {ask other hypothesis} sent (max) ;575;
Sum of min size of {ask other hypothesis} sent (avg) ;500.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;500;
Sum of min size of {ask other hypothesis} sent (max) ;500;
Average of nb of {ask other hypothesis} sent (avg) ;1.8333333333333333;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;1.8333333333333333;
Average of nb of {ask other hypothesis} sent (max) ;1.8333333333333333;
Average of total size of {ask other hypothesis} sent (avg) ;670.1666666666666;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;670.1666666666666;
Average of total size of {ask other hypothesis} sent (max) ;670.1666666666666;
Average of max size of {ask other hypothesis} sent (avg) ;95.83333333333333;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;95.83333333333333;
Average of max size of {ask other hypothesis} sent (max) ;95.83333333333333;
Average of min size of {ask other hypothesis} sent (avg) ;83.33333333333333;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;83.33333333333333;
Average of min size of {ask other hypothesis} sent (max) ;83.33333333333333;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;5.112620550059321;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;5.112620550059321;
Standard deviation of nb of {ask other hypothesis} sent (max) ;5.112620550059321;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;1269.2423483672806;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;1269.2423483672806;
Standard deviation of total size of {ask other hypothesis} sent (max) ;1269.2423483672806;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;136.99442405522285;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
