;e1_chain7_Inc-CL_Ligne_0All
Product of max size of solve for hyp (nc) (min) ;-15;
Product of max size of solve for hyp (nc) (max) ;0;
Product of min size of solve for hyp (nc) (avg) ;-15.0;
Product of min size of solve for hyp (nc) (stddev) ;0.0;
Product of min size of solve for hyp (nc) (min) ;-15;
Product of min size of solve for hyp (nc) (max) ;0;
Max of nb of solve for hyp (nc) (avg) ;1.0;
Max of nb of solve for hyp (nc) (stddev) ;0.0;
Max of nb of solve for hyp (nc) (min) ;1;
Max of nb of solve for hyp (nc) (max) ;1;
Max of total size of solve for hyp (nc) (avg) ;15.0;
Max of total size of solve for hyp (nc) (stddev) ;0.0;
Max of total size of solve for hyp (nc) (min) ;15;
Max of total size of solve for hyp (nc) (max) ;15;
Max of max size of solve for hyp (nc) (avg) ;15.0;
Max of max size of solve for hyp (nc) (stddev) ;0.0;
Max of max size of solve for hyp (nc) (min) ;15;
Max of max size of solve for hyp (nc) (max) ;15;
Max of min size of solve for hyp (nc) (avg) ;15.0;
Max of min size of solve for hyp (nc) (stddev) ;0.0;
Max of min size of solve for hyp (nc) (min) ;15;
Max of min size of solve for hyp (nc) (max) ;15;
Min of nb of solve for hyp (nc) (avg) ;0.0;
Min of nb of solve for hyp (nc) (stddev) ;0.0;
Min of nb of solve for hyp (nc) (min) ;0;
Min of nb of solve for hyp (nc) (max) ;0;
Min of total size of solve for hyp (nc) (avg) ;0.0;
Min of total size of solve for hyp (nc) (stddev) ;0.0;
Min of total size of solve for hyp (nc) (min) ;0;
Min of total size of solve for hyp (nc) (max) ;0;
Min of max size of solve for hyp (nc) (avg) ;-1.0;
Min of max size of solve for hyp (nc) (stddev) ;0.0;
Min of max size of solve for hyp (nc) (min) ;-1;
Min of max size of solve for hyp (nc) (max) ;0;
Min of min size of solve for hyp (nc) (avg) ;-1.0;
Min of min size of solve for hyp (nc) (stddev) ;0.0;
Min of min size of solve for hyp (nc) (min) ;-1;
Min of min size of solve for hyp (nc) (max) ;0;
Sum of nb of solve for hyp (nc) (avg) ;1.0;
Sum of nb of solve for hyp (nc) (stddev) ;0.0;
Sum of nb of solve for hyp (nc) (min) ;1;
Sum of nb of solve for hyp (nc) (max) ;1;
Sum of total size of solve for hyp (nc) (avg) ;15.0;
Sum of total size of solve for hyp (nc) (stddev) ;0.0;
Sum of total size of solve for hyp (nc) (min) ;15;
Sum of total size of solve for hyp (nc) (max) ;15;
Sum of max size of solve for hyp (nc) (avg) ;8.0;
Sum of max size of solve for hyp (nc) (stddev) ;0.0;
Sum of max size of solve for hyp (nc) (min) ;8;
Sum of max size of solve for hyp (nc) (max) ;8;
Sum of min size of solve for hyp (nc) (avg) ;8.0;
Sum of min size of solve for hyp (nc) (stddev) ;0.0;
Sum of min size of solve for hyp (nc) (min) ;8;
Sum of min size of solve for hyp (nc) (max) ;8;
Average of nb of solve for hyp (nc) (avg) ;0.125;
Average of nb of solve for hyp (nc) (stddev) ;0.0;
Average of nb of solve for hyp (nc) (min) ;0.125;
Average of nb of solve for hyp (nc) (max) ;0.125;
Average of total size of solve for hyp (nc) (avg) ;1.875;
Average of total size of solve for hyp (nc) (stddev) ;0.0;
Average of total size of solve for hyp (nc) (min) ;1.875;
Average of total size of solve for hyp (nc) (max) ;1.875;
Average of max size of solve for hyp (nc) (avg) ;1.0;
Average of max size of solve for hyp (nc) (stddev) ;0.0;
Average of max size of solve for hyp (nc) (min) ;1.0;
Average of max size of solve for hyp (nc) (max) ;1.0;
Average of min size of solve for hyp (nc) (avg) ;1.0;
Average of min size of solve for hyp (nc) (stddev) ;0.0;
Average of min size of solve for hyp (nc) (min) ;1.0;
Average of min size of solve for hyp (nc) (max) ;1.0;
Standard deviation of nb of solve for hyp (nc) (avg) ;0.33071891388307384;
Standard deviation of nb of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of nb of solve for hyp (nc) (min) ;0.33071891388307384;
Standard deviation of nb of solve for hyp (nc) (max) ;0.33071891388307384;
Standard deviation of total size of solve for hyp (nc) (avg) ;4.960783708246107;
Standard deviation of total size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of total size of solve for hyp (nc) (min) ;4.960783708246107;
Standard deviation of total size of solve for hyp (nc) (max) ;4.960783708246107;
Standard deviation of max size of solve for hyp (nc) (avg) ;5.291502622129181;
Standard deviation of max size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of max size of solve for hyp (nc) (min) ;5.291502622129181;
Standard deviation of max size of solve for hyp (nc) (max) ;5.291502622129181;
Standard deviation of min size of solve for hyp (nc) (avg) ;5.291502622129181;
Standard deviation of min size of solve for hyp (nc) (stddev) ;0.0;
Standard deviation of min size of solve for hyp (nc) (min) ;5.291502622129181;
Standard deviation of min size of solve for hyp (nc) (max) ;5.291502622129181;
Product of nb of solve for extended hyp (nc) (avg) ;1.17821088E11;
Product of nb of solve for extended hyp (nc) (stddev) ;0.0;
Product of nb of solve for extended hyp (nc) (min) ;117821088000;
Product of nb of solve for extended hyp (nc) (max) ;117821088000;
Product of total size of solve for extended hyp (nc) (avg) ;-3.9709921038219581E18;
Product of total size of solve for extended hyp (nc) (stddev) ;0.0;
Product of total size of solve for extended hyp (nc) (min) ;-3970992103821958144;
Product of total size of solve for extended hyp (nc) (max) ;0;
Product of max size of solve for extended hyp (nc) (avg) ;1.593449578539E13;
Product of max size of solve for extended hyp (nc) (stddev) ;0.0;
Product of max size of solve for extended hyp (nc) (min) ;15934495785390;
Product of max size of solve for extended hyp (nc) (max) ;15934495785390;
Product of min size of solve for extended hyp (nc) (avg) ;7.340032E7;
Product of min size of solve for extended hyp (nc) (stddev) ;0.0;
Product of min size of solve for extended hyp (nc) (min) ;73400320;
Product of min size of solve for extended hyp (nc) (max) ;73400320;
Max of nb of solve for extended hyp (nc) (avg) ;48.0;
Max of nb of solve for extended hyp (nc) (stddev) ;0.0;
Max of nb of solve for extended hyp (nc) (min) ;48;
Max of nb of solve for extended hyp (nc) (max) ;48;
Max of total size of solve for extended hyp (nc) (avg) ;2885.0;
Max of total size of solve for extended hyp (nc) (stddev) ;0.0;
Max of total size of solve for extended hyp (nc) (min) ;2885;
Max of total size of solve for extended hyp (nc) (max) ;2885;
Max of max size of solve for extended hyp (nc) (avg) ;87.0;
Max of max size of solve for extended hyp (nc) (stddev) ;0.0;
Max of max size of solve for extended hyp (nc) (min) ;87;
Max of max size of solve for extended hyp (nc) (max) ;87;
Max of min size of solve for extended hyp (nc) (avg) ;35.0;
Max of min size of solve for extended hyp (nc) (stddev) ;0.0;
Max of min size of solve for extended hyp (nc) (min) ;35;
Max of min size of solve for extended hyp (nc) (max) ;35;
Min of nb of solve for extended hyp (nc) (avg) ;5.0;
Min of nb of solve for extended hyp (nc) (stddev) ;0.0;
Min of nb of solve for extended hyp (nc) (min) ;5;
Min of nb of solve for extended hyp (nc) (max) ;5;
Min of total size of solve for extended hyp (nc) (avg) ;78.0;
Min of total size of solve for extended hyp (nc) (stddev) ;0.0;
Min of total size of solve for extended hyp (nc) (min) ;78;
Min of total size of solve for extended hyp (nc) (max) ;78;
Min of max size of solve for extended hyp (nc) (avg) ;35.0;
Min of max size of solve for extended hyp (nc) (stddev) ;0.0;
Min of max size of solve for extended hyp (nc) (min) ;35;
Min of max size of solve for extended hyp (nc) (max) ;35;
Min of min size of solve for extended hyp (nc) (avg) ;8.0;
Min of min size of solve for extended hyp (nc) (stddev) ;0.0;
Min of min size of solve for extended hyp (nc) (min) ;8;
Min of min size of solve for extended hyp (nc) (max) ;8;
Sum of nb of solve for extended hyp (nc) (avg) ;228.0;
Sum of nb of solve for extended hyp (nc) (stddev) ;0.0;
Sum of nb of solve for extended hyp (nc) (min) ;228;
Sum of nb of solve for extended hyp (nc) (max) ;228;
Sum of total size of solve for extended hyp (nc) (avg) ;7318.0;
Sum of total size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of total size of solve for extended hyp (nc) (min) ;7318;
Sum of total size of solve for extended hyp (nc) (max) ;7318;
Sum of max size of solve for extended hyp (nc) (avg) ;375.0;
Sum of max size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of max size of solve for extended hyp (nc) (min) ;375;
Sum of max size of solve for extended hyp (nc) (max) ;375;
Sum of min size of solve for extended hyp (nc) (avg) ;91.0;
Sum of min size of solve for extended hyp (nc) (stddev) ;0.0;
Sum of min size of solve for extended hyp (nc) (min) ;91;
Sum of min size of solve for extended hyp (nc) (max) ;91;
Average of nb of solve for extended hyp (nc) (avg) ;28.5;
Average of nb of solve for extended hyp (nc) (stddev) ;0.0;
Average of nb of solve for extended hyp (nc) (min) ;28.5;
Average of nb of solve for extended hyp (nc) (max) ;28.5;
Average of total size of solve for extended hyp (nc) (avg) ;914.75;
Average of total size of solve for extended hyp (nc) (stddev) ;0.0;
Average of total size of solve for extended hyp (nc) (min) ;914.75;
Average of total size of solve for extended hyp (nc) (max) ;914.75;
Average of max size of solve for extended hyp (nc) (avg) ;46.875;
Average of max size of solve for extended hyp (nc) (stddev) ;0.0;
Average of max size of solve for extended hyp (nc) (min) ;46.875;
Average of max size of solve for extended hyp (nc) (max) ;46.875;
Average of min size of solve for extended hyp (nc) (avg) ;11.375;
Average of min size of solve for extended hyp (nc) (stddev) ;0.0;
Average of min size of solve for extended hyp (nc) (min) ;11.375;
Average of min size of solve for extended hyp (nc) (max) ;11.375;
Standard deviation of nb of solve for extended hyp (nc) (avg) ;13.0862523283024;
Standard deviation of nb of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of nb of solve for extended hyp (nc) (min) ;13.0862523283024;
Standard deviation of nb of solve for extended hyp (nc) (max) ;13.0862523283024;
Standard deviation of total size of solve for extended hyp (nc) (avg) ;846.0908269801771;
Standard deviation of total size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of total size of solve for extended hyp (nc) (min) ;846.0908269801771;
Standard deviation of total size of solve for extended hyp (nc) (max) ;846.0908269801771;
Standard deviation of max size of solve for extended hyp (nc) (avg) ;16.526021148479753;
Standard deviation of max size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of max size of solve for extended hyp (nc) (min) ;16.526021148479753;
Standard deviation of max size of solve for extended hyp (nc) (max) ;16.526021148479753;
Standard deviation of min size of solve for extended hyp (nc) (avg) ;8.929410674842993;
Standard deviation of min size of solve for extended hyp (nc) (stddev) ;0.0;
Standard deviation of min size of solve for extended hyp (nc) (min) ;8.929410674842993;
Standard deviation of min size of solve for extended hyp (nc) (max) ;8.929410674842993;
Product of nb of solve for own context (nc) (avg) ;9.844530519096E12;
Product of nb of solve for own context (nc) (stddev) ;0.0;
Product of nb of solve for own context (nc) (min) ;9844530519096;
Product of nb of solve for own context (nc) (max) ;9844530519096;
Product of total size of solve for own context (nc) (avg) ;2.7966293713882993E18;
Product of total size of solve for own context (nc) (stddev) ;0.0;
Product of total size of solve for own context (nc) (min) ;2796629371388299008;
Product of total size of solve for own context (nc) (max) ;2796629371388299008;
Product of max size of solve for own context (nc) (avg) ;4.702208E9;
Product of max size of solve for own context (nc) (stddev) ;0.0;
Product of max size of solve for own context (nc) (min) ;4702208000;
Product of max size of solve for own context (nc) (max) ;4702208000;
Product of min size of solve for own context (nc) (avg) ;6561.0;
Product of min size of solve for own context (nc) (stddev) ;0.0;
Product of min size of solve for own context (nc) (min) ;6561;
Product of min size of solve for own context (nc) (max) ;6561;
Max of nb of solve for own context (nc) (avg) ;239.0;
Max of nb of solve for own context (nc) (stddev) ;0.0;
Max of nb of solve for own context (nc) (min) ;239;
Max of nb of solve for own context (nc) (max) ;239;
Max of total size of solve for own context (nc) (avg) ;5214.0;
Max of total size of solve for own context (nc) (stddev) ;0.0;
Max of total size of solve for own context (nc) (min) ;5214;
Max of total size of solve for own context (nc) (max) ;5214;
Max of max size of solve for own context (nc) (avg) ;50.0;
Max of max size of solve for own context (nc) (stddev) ;0.0;
Max of max size of solve for own context (nc) (min) ;50;
Max of max size of solve for own context (nc) (max) ;50;
Max of min size of solve for own context (nc) (avg) ;3.0;
Max of min size of solve for own context (nc) (stddev) ;0.0;
Max of min size of solve for own context (nc) (min) ;3;
Max of min size of solve for own context (nc) (max) ;3;
Min of nb of solve for own context (nc) (avg) ;7.0;
Min of nb of solve for own context (nc) (stddev) ;0.0;
Min of nb of solve for own context (nc) (min) ;7;
Min of nb of solve for own context (nc) (max) ;7;
Min of total size of solve for own context (nc) (avg) ;46.0;
Min of total size of solve for own context (nc) (stddev) ;0.0;
Min of total size of solve for own context (nc) (min) ;46;
Min of total size of solve for own context (nc) (max) ;46;
Min of max size of solve for own context (nc) (avg) ;8.0;
Min of max size of solve for own context (nc) (stddev) ;0.0;
Min of max size of solve for own context (nc) (min) ;8;
Min of max size of solve for own context (nc) (max) ;8;
Min of min size of solve for own context (nc) (avg) ;3.0;
Min of min size of solve for own context (nc) (stddev) ;0.0;
Min of min size of solve for own context (nc) (min) ;3;
Min of min size of solve for own context (nc) (max) ;3;
Sum of nb of solve for own context (nc) (avg) ;655.0;
Sum of nb of solve for own context (nc) (stddev) ;0.0;
Sum of nb of solve for own context (nc) (min) ;655;
Sum of nb of solve for own context (nc) (max) ;655;
Sum of total size of solve for own context (nc) (avg) ;12570.0;
Sum of total size of solve for own context (nc) (stddev) ;0.0;
Sum of total size of solve for own context (nc) (min) ;12570;
Sum of total size of solve for own context (nc) (max) ;12570;
Sum of max size of solve for own context (nc) (avg) ;174.0;
Sum of max size of solve for own context (nc) (stddev) ;0.0;
Sum of max size of solve for own context (nc) (min) ;174;
Sum of max size of solve for own context (nc) (max) ;174;
Sum of min size of solve for own context (nc) (avg) ;24.0;
Sum of min size of solve for own context (nc) (stddev) ;0.0;
Sum of min size of solve for own context (nc) (min) ;24;
Sum of min size of solve for own context (nc) (max) ;24;
Average of nb of solve for own context (nc) (avg) ;81.875;
Average of nb of solve for own context (nc) (stddev) ;0.0;
Average of nb of solve for own context (nc) (min) ;81.875;
Average of nb of solve for own context (nc) (max) ;81.875;
Average of total size of solve for own context (nc) (avg) ;1571.25;
Average of total size of solve for own context (nc) (stddev) ;0.0;
Average of total size of solve for own context (nc) (min) ;1571.25;
Average of total size of solve for own context (nc) (max) ;1571.25;
Average of max size of solve for own context (nc) (avg) ;21.75;
Average of max size of solve for own context (nc) (stddev) ;0.0;
Average of max size of solve for own context (nc) (min) ;21.75;
Average of max size of solve for own context (nc) (max) ;21.75;
Average of min size of solve for own context (nc) (avg) ;3.0;
Average of min size of solve for own context (nc) (stddev) ;0.0;
Average of min size of solve for own context (nc) (min) ;3.0;
Average of min size of solve for own context (nc) (max) ;3.0;
Standard deviation of nb of solve for own context (nc) (avg) ;86.24592381672308;
Standard deviation of nb of solve for own context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for own context (nc) (min) ;86.24592381672308;
Standard deviation of nb of solve for own context (nc) (max) ;86.24592381672308;
Standard deviation of total size of solve for own context (nc) (avg) ;1976.6255810092107;
Standard deviation of total size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for own context (nc) (min) ;1976.6255810092107;
Standard deviation of total size of solve for own context (nc) (max) ;1976.6255810092107;
Standard deviation of max size of solve for own context (nc) (avg) ;16.330569494050106;
Standard deviation of max size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for own context (nc) (min) ;16.330569494050106;
Standard deviation of max size of solve for own context (nc) (max) ;16.330569494050106;
Standard deviation of min size of solve for own context (nc) (avg) ;0.0;
Standard deviation of min size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for own context (nc) (min) ;0.0;
Standard deviation of min size of solve for own context (nc) (max) ;0;
Product of nb of solve for external context (nc) (avg) ;5.94687405312E14;
Product of nb of solve for external context (nc) (stddev) ;0.0;
Product of nb of solve for external context (nc) (min) ;594687405312000;
Product of nb of solve for external context (nc) (max) ;594687405312000;
Product of total size of solve for external context (nc) (avg) ;-1.77103345094261222E18;
Product of total size of solve for external context (nc) (stddev) ;0.0;
Product of total size of solve for external context (nc) (min) ;-1771033450942612224;
Product of total size of solve for external context (nc) (max) ;0;
Product of max size of solve for external context (nc) (avg) ;4.86678528E9;
Product of max size of solve for external context (nc) (stddev) ;0.0;
Product of max size of solve for external context (nc) (min) ;4866785280;
Product of max size of solve for external context (nc) (max) ;4866785280;
Product of min size of solve for external context (nc) (avg) ;6561.0;
Product of min size of solve for external context (nc) (stddev) ;0.0;
Product of min size of solve for external context (nc) (min) ;6561;
Product of min size of solve for external context (nc) (max) ;6561;
Max of nb of solve for external context (nc) (avg) ;222.0;
Max of nb of solve for external context (nc) (stddev) ;0.0;
Max of nb of solve for external context (nc) (min) ;222;
Max of nb of solve for external context (nc) (max) ;222;
Max of total size of solve for external context (nc) (avg) ;2545.0;
Max of total size of solve for external context (nc) (stddev) ;0.0;
Max of total size of solve for external context (nc) (min) ;2545;
Max of total size of solve for external context (nc) (max) ;2545;
Max of max size of solve for external context (nc) (avg) ;46.0;
Max of max size of solve for external context (nc) (stddev) ;0.0;
Max of max size of solve for external context (nc) (min) ;46;
Max of max size of solve for external context (nc) (max) ;46;
Max of min size of solve for external context (nc) (avg) ;3.0;
Max of min size of solve for external context (nc) (stddev) ;0.0;
Max of min size of solve for external context (nc) (min) ;3;
Max of min size of solve for external context (nc) (max) ;3;
Min of nb of solve for external context (nc) (avg) ;12.0;
Min of nb of solve for external context (nc) (stddev) ;0.0;
Min of nb of solve for external context (nc) (min) ;12;
Min of nb of solve for external context (nc) (max) ;12;
Min of total size of solve for external context (nc) (avg) ;56.0;
Min of total size of solve for external context (nc) (stddev) ;0.0;
Min of total size of solve for external context (nc) (min) ;56;
Min of total size of solve for external context (nc) (max) ;56;
Min of max size of solve for external context (nc) (avg) ;8.0;
Min of max size of solve for external context (nc) (stddev) ;0.0;
Min of max size of solve for external context (nc) (min) ;8;
Min of max size of solve for external context (nc) (max) ;8;
Min of min size of solve for external context (nc) (avg) ;3.0;
Min of min size of solve for external context (nc) (stddev) ;0.0;
Min of min size of solve for external context (nc) (min) ;3;
Min of min size of solve for external context (nc) (max) ;3;
Sum of nb of solve for external context (nc) (avg) ;798.0;
Sum of nb of solve for external context (nc) (stddev) ;0.0;
Sum of nb of solve for external context (nc) (min) ;798;
Sum of nb of solve for external context (nc) (max) ;798;
Sum of total size of solve for external context (nc) (avg) ;8125.0;
Sum of total size of solve for external context (nc) (stddev) ;0.0;
Sum of total size of solve for external context (nc) (min) ;8125;
Sum of total size of solve for external context (nc) (max) ;8125;
Sum of max size of solve for external context (nc) (avg) ;172.0;
Sum of max size of solve for external context (nc) (stddev) ;0.0;
Sum of max size of solve for external context (nc) (min) ;172;
Sum of max size of solve for external context (nc) (max) ;172;
Sum of min size of solve for external context (nc) (avg) ;24.0;
Sum of min size of solve for external context (nc) (stddev) ;0.0;
Sum of min size of solve for external context (nc) (min) ;24;
Sum of min size of solve for external context (nc) (max) ;24;
Average of nb of solve for external context (nc) (avg) ;99.75;
Average of nb of solve for external context (nc) (stddev) ;0.0;
Average of nb of solve for external context (nc) (min) ;99.75;
Average of nb of solve for external context (nc) (max) ;99.75;
Average of total size of solve for external context (nc) (avg) ;1015.625;
Average of total size of solve for external context (nc) (stddev) ;0.0;
Average of total size of solve for external context (nc) (min) ;1015.625;
Average of total size of solve for external context (nc) (max) ;1015.625;
Average of max size of solve for external context (nc) (avg) ;21.5;
Average of max size of solve for external context (nc) (stddev) ;0.0;
Average of max size of solve for external context (nc) (min) ;21.5;
Average of max size of solve for external context (nc) (max) ;21.5;
Average of min size of solve for external context (nc) (avg) ;3.0;
Average of min size of solve for external context (nc) (stddev) ;0.0;
Average of min size of solve for external context (nc) (min) ;3.0;
Average of min size of solve for external context (nc) (max) ;3.0;
Standard deviation of nb of solve for external context (nc) (avg) ;71.74738671199113;
Standard deviation of nb of solve for external context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for external context (nc) (min) ;71.74738671199113;
Standard deviation of nb of solve for external context (nc) (max) ;71.74738671199113;
Standard deviation of total size of solve for external context (nc) (avg) ;1004.4967567767454;
Standard deviation of total size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for external context (nc) (min) ;1004.4967567767454;
Standard deviation of total size of solve for external context (nc) (max) ;1004.4967567767454;
Standard deviation of max size of solve for external context (nc) (avg) ;15.427248620541512;
Standard deviation of max size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for external context (nc) (min) ;15.427248620541512;
Standard deviation of max size of solve for external context (nc) (max) ;15.427248620541512;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;1.18900224512391168E18;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;1189002245123911680;
Product of nb of  sent messages (max) ;1189002245123911680;
Product of total size of  sent messages (avg) ;5.5872368333836042E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;5587236833383604224;
Product of total size of  sent messages (max) ;5587236833383604224;
Product of max size of  sent messages (avg) ;3.03595776E12;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;3035957760000;
Product of max size of  sent messages (max) ;3035957760000;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;347.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;347;
Max of nb of  sent messages (max) ;347;
Max of total size of  sent messages (avg) ;6247.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;6247;
Max of total size of  sent messages (max) ;6247;
Max of max size of  sent messages (avg) ;44.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;44;
Max of max size of  sent messages (max) ;44;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;58.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;58;
Min of nb of  sent messages (max) ;58;
Min of total size of  sent messages (avg) ;724.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;724;
Min of total size of  sent messages (max) ;724;
Min of max size of  sent messages (avg) ;30.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;30;
Min of max size of  sent messages (max) ;30;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;1654.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;1654;
Sum of nb of  sent messages (max) ;1654;
Sum of total size of  sent messages (avg) ;25810.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;25810;
Sum of total size of  sent messages (max) ;25810;
Sum of max size of  sent messages (avg) ;296.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;296;
Sum of max size of  sent messages (max) ;296;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;206.75;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;206.75;
Average of nb of  sent messages (max) ;206.75;
Average of total size of  sent messages (avg) ;3226.25;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;3226.25;
Average of total size of  sent messages (max) ;3226.25;
Average of max size of  sent messages (avg) ;37.0;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;37.0;
Average of max size of  sent messages (max) ;37.0;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;95.54939821893176;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;95.54939821893176;
Standard deviation of nb of  sent messages (max) ;95.54939821893176;
Standard deviation of total size of  sent messages (avg) ;1885.9077224244033;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;1885.9077224244033;
Standard deviation of total size of  sent messages (max) ;1885.9077224244033;
Standard deviation of max size of  sent messages (avg) ;7.0;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;7.0;
Standard deviation of max size of  sent messages (max) ;7.0;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;1.41446260153755648E18;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;1414462601537556480;
Product of nb of  received messages (max) ;1414462601537556480;
Product of total size of  received messages (avg) ;4.4706408414146422E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;4470640841414642344;
Product of total size of  received messages (max) ;4470640841414642344;
Product of max size of  received messages (avg) ;2.327567616E12;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;2327567616000;
Product of max size of  received messages (max) ;2327567616000;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;359.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;359;
Max of nb of  received messages (max) ;359;
Max of total size of  received messages (avg) ;6313.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;6313;
Max of total size of  received messages (max) ;6313;
Max of max size of  received messages (avg) ;44.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;44;
Max of max size of  received messages (max) ;44;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;64.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;64;
Min of nb of  received messages (max) ;64;
Min of total size of  received messages (avg) ;729.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;729;
Min of total size of  received messages (max) ;729;
Min of max size of  received messages (avg) ;23.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;23;
Min of max size of  received messages (max) ;23;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;1677.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;1677;
Sum of nb of  received messages (max) ;1677;
Sum of total size of  received messages (avg) ;25810.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;25810;
Sum of total size of  received messages (max) ;25810;
Sum of max size of  received messages (avg) ;289.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;289;
Sum of max size of  received messages (max) ;289;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;209.625;
