;e1_chain8_ECAI_Ligne_8All
Product of nb of {accept request} sent (min) ;538137600;
Product of nb of {accept request} sent (max) ;538137600;
Product of total size of {accept request} sent (avg) ;5.381376E16;
Product of total size of {accept request} sent (stddev) ;0.0;
Product of total size of {accept request} sent (min) ;53813760000000000;
Product of total size of {accept request} sent (max) ;53813760000000000;
Product of max size of {accept request} sent (avg) ;1.0E8;
Product of max size of {accept request} sent (stddev) ;0.0;
Product of max size of {accept request} sent (min) ;100000000;
Product of max size of {accept request} sent (max) ;100000000;
Product of min size of {accept request} sent (avg) ;1.0E8;
Product of min size of {accept request} sent (stddev) ;0.0;
Product of min size of {accept request} sent (min) ;100000000;
Product of min size of {accept request} sent (max) ;100000000;
Max of nb of {accept request} sent (avg) ;20.0;
Max of nb of {accept request} sent (stddev) ;0.0;
Max of nb of {accept request} sent (min) ;20;
Max of nb of {accept request} sent (max) ;20;
Max of total size of {accept request} sent (avg) ;200.0;
Max of total size of {accept request} sent (stddev) ;0.0;
Max of total size of {accept request} sent (min) ;200;
Max of total size of {accept request} sent (max) ;200;
Max of max size of {accept request} sent (avg) ;10.0;
Max of max size of {accept request} sent (stddev) ;0.0;
Max of max size of {accept request} sent (min) ;10;
Max of max size of {accept request} sent (max) ;10;
Max of min size of {accept request} sent (avg) ;10.0;
Max of min size of {accept request} sent (stddev) ;0.0;
Max of min size of {accept request} sent (min) ;10;
Max of min size of {accept request} sent (max) ;10;
Min of nb of {accept request} sent (avg) ;8.0;
Min of nb of {accept request} sent (stddev) ;0.0;
Min of nb of {accept request} sent (min) ;8;
Min of nb of {accept request} sent (max) ;8;
Min of total size of {accept request} sent (avg) ;80.0;
Min of total size of {accept request} sent (stddev) ;0.0;
Min of total size of {accept request} sent (min) ;80;
Min of total size of {accept request} sent (max) ;80;
Min of max size of {accept request} sent (avg) ;10.0;
Min of max size of {accept request} sent (stddev) ;0.0;
Min of max size of {accept request} sent (min) ;10;
Min of max size of {accept request} sent (max) ;10;
Min of min size of {accept request} sent (avg) ;10.0;
Min of min size of {accept request} sent (stddev) ;0.0;
Min of min size of {accept request} sent (min) ;10;
Min of min size of {accept request} sent (max) ;10;
Sum of nb of {accept request} sent (avg) ;102.0;
Sum of nb of {accept request} sent (stddev) ;0.0;
Sum of nb of {accept request} sent (min) ;102;
Sum of nb of {accept request} sent (max) ;102;
Sum of total size of {accept request} sent (avg) ;1020.0;
Sum of total size of {accept request} sent (stddev) ;0.0;
Sum of total size of {accept request} sent (min) ;1020;
Sum of total size of {accept request} sent (max) ;1020;
Sum of max size of {accept request} sent (avg) ;80.0;
Sum of max size of {accept request} sent (stddev) ;0.0;
Sum of max size of {accept request} sent (min) ;80;
Sum of max size of {accept request} sent (max) ;80;
Sum of min size of {accept request} sent (avg) ;80.0;
Sum of min size of {accept request} sent (stddev) ;0.0;
Sum of min size of {accept request} sent (min) ;80;
Sum of min size of {accept request} sent (max) ;80;
Average of nb of {accept request} sent (avg) ;12.75;
Average of nb of {accept request} sent (stddev) ;0.0;
Average of nb of {accept request} sent (min) ;12.75;
Average of nb of {accept request} sent (max) ;12.75;
Average of total size of {accept request} sent (avg) ;127.5;
Average of total size of {accept request} sent (stddev) ;0.0;
Average of total size of {accept request} sent (min) ;127.5;
Average of total size of {accept request} sent (max) ;127.5;
Average of max size of {accept request} sent (avg) ;10.0;
Average of max size of {accept request} sent (stddev) ;0.0;
Average of max size of {accept request} sent (min) ;10.0;
Average of max size of {accept request} sent (max) ;10.0;
Average of min size of {accept request} sent (avg) ;10.0;
Average of min size of {accept request} sent (stddev) ;0.0;
Average of min size of {accept request} sent (min) ;10.0;
Average of min size of {accept request} sent (max) ;10.0;
Standard deviation of nb of {accept request} sent (avg) ;3.344772040064913;
Standard deviation of nb of {accept request} sent (stddev) ;0.0;
Standard deviation of nb of {accept request} sent (min) ;3.344772040064913;
Standard deviation of nb of {accept request} sent (max) ;3.344772040064913;
Standard deviation of total size of {accept request} sent (avg) ;33.44772040064913;
Standard deviation of total size of {accept request} sent (stddev) ;0.0;
Standard deviation of total size of {accept request} sent (min) ;33.44772040064913;
Standard deviation of total size of {accept request} sent (max) ;33.44772040064913;
Standard deviation of max size of {accept request} sent (avg) ;0.0;
Standard deviation of max size of {accept request} sent (stddev) ;0.0;
Standard deviation of max size of {accept request} sent (min) ;0.0;
Standard deviation of max size of {accept request} sent (max) ;0;
Standard deviation of min size of {accept request} sent (avg) ;0.0;
Standard deviation of min size of {accept request} sent (stddev) ;0.0;
Standard deviation of min size of {accept request} sent (min) ;0.0;
Standard deviation of min size of {accept request} sent (max) ;0;
Product of nb of {deny} sent (avg) ;2.7076454496E11;
Product of nb of {deny} sent (stddev) ;0.0;
Product of nb of {deny} sent (min) ;270764544960;
Product of nb of {deny} sent (max) ;270764544960;
Product of total size of {deny} sent (avg) ;1.44181314510001664E18;
Product of total size of {deny} sent (stddev) ;0.0;
Product of total size of {deny} sent (min) ;1441813145100016640;
Product of total size of {deny} sent (max) ;1441813145100016640;
Product of max size of {deny} sent (avg) ;1.832699318148E13;
Product of max size of {deny} sent (stddev) ;0.0;
Product of max size of {deny} sent (min) ;18326993181480;
Product of max size of {deny} sent (max) ;18326993181480;
Product of min size of {deny} sent (avg) ;8.875147264E9;
Product of min size of {deny} sent (stddev) ;0.0;
Product of min size of {deny} sent (min) ;8875147264;
Product of min size of {deny} sent (max) ;8875147264;
Max of nb of {deny} sent (avg) ;46.0;
Max of nb of {deny} sent (stddev) ;0.0;
Max of nb of {deny} sent (min) ;46;
Max of nb of {deny} sent (max) ;46;
Max of total size of {deny} sent (avg) ;1863.0;
Max of total size of {deny} sent (stddev) ;0.0;
Max of total size of {deny} sent (min) ;1863;
Max of total size of {deny} sent (max) ;1863;
Max of max size of {deny} sent (avg) ;58.0;
Max of max size of {deny} sent (stddev) ;0.0;
Max of max size of {deny} sent (min) ;58;
Max of max size of {deny} sent (max) ;58;
Max of min size of {deny} sent (avg) ;23.0;
Max of min size of {deny} sent (stddev) ;0.0;
Max of min size of {deny} sent (min) ;23;
Max of min size of {deny} sent (max) ;23;
Min of nb of {deny} sent (avg) ;12.0;
Min of nb of {deny} sent (stddev) ;0.0;
Min of nb of {deny} sent (min) ;12;
Min of nb of {deny} sent (max) ;12;
Min of total size of {deny} sent (avg) ;329.0;
Min of total size of {deny} sent (stddev) ;0.0;
Min of total size of {deny} sent (min) ;329;
Min of total size of {deny} sent (max) ;329;
Min of max size of {deny} sent (avg) ;30.0;
Min of max size of {deny} sent (stddev) ;0.0;
Min of max size of {deny} sent (min) ;30;
Min of max size of {deny} sent (max) ;30;
Min of min size of {deny} sent (avg) ;16.0;
Min of min size of {deny} sent (stddev) ;0.0;
Min of min size of {deny} sent (min) ;16;
Min of min size of {deny} sent (max) ;16;
Sum of nb of {deny} sent (avg) ;237.0;
Sum of nb of {deny} sent (stddev) ;0.0;
Sum of nb of {deny} sent (min) ;237;
Sum of nb of {deny} sent (max) ;237;
Sum of total size of {deny} sent (avg) ;7446.0;
Sum of total size of {deny} sent (stddev) ;0.0;
Sum of total size of {deny} sent (min) ;7446;
Sum of total size of {deny} sent (max) ;7446;
Sum of max size of {deny} sent (avg) ;373.0;
Sum of max size of {deny} sent (stddev) ;0.0;
Sum of max size of {deny} sent (min) ;373;
Sum of max size of {deny} sent (max) ;373;
Sum of min size of {deny} sent (avg) ;142.0;
Sum of min size of {deny} sent (stddev) ;0.0;
Sum of min size of {deny} sent (min) ;142;
Sum of min size of {deny} sent (max) ;142;
Average of nb of {deny} sent (avg) ;29.625;
Average of nb of {deny} sent (stddev) ;0.0;
Average of nb of {deny} sent (min) ;29.625;
Average of nb of {deny} sent (max) ;29.625;
Average of total size of {deny} sent (avg) ;930.75;
Average of total size of {deny} sent (stddev) ;0.0;
Average of total size of {deny} sent (min) ;930.75;
Average of total size of {deny} sent (max) ;930.75;
Average of max size of {deny} sent (avg) ;46.625;
Average of max size of {deny} sent (stddev) ;0.0;
Average of max size of {deny} sent (min) ;46.625;
Average of max size of {deny} sent (max) ;46.625;
Average of min size of {deny} sent (avg) ;17.75;
Average of min size of {deny} sent (stddev) ;0.0;
Average of min size of {deny} sent (min) ;17.75;
Average of min size of {deny} sent (max) ;17.75;
Standard deviation of nb of {deny} sent (avg) ;11.77855572640381;
Standard deviation of nb of {deny} sent (stddev) ;0.0;
Standard deviation of nb of {deny} sent (min) ;11.77855572640381;
Standard deviation of nb of {deny} sent (max) ;11.77855572640381;
Standard deviation of total size of {deny} sent (avg) ;526.0175258487117;
Standard deviation of total size of {deny} sent (stddev) ;0.0;
Standard deviation of total size of {deny} sent (min) ;526.0175258487117;
Standard deviation of total size of {deny} sent (max) ;526.0175258487117;
Standard deviation of max size of {deny} sent (avg) ;9.860749210886564;
Standard deviation of max size of {deny} sent (stddev) ;0.0;
Standard deviation of max size of {deny} sent (min) ;9.860749210886564;
Standard deviation of max size of {deny} sent (max) ;9.860749210886564;
Standard deviation of min size of {deny} sent (avg) ;3.031088913245535;
Standard deviation of min size of {deny} sent (stddev) ;0.0;
Standard deviation of min size of {deny} sent (min) ;3.031088913245535;
Standard deviation of min size of {deny} sent (max) ;3.031088913245535;
Product of nb of {ask other hypothesis} sent (avg) ;3584000.0;
Product of nb of {ask other hypothesis} sent (stddev) ;0.0;
Product of nb of {ask other hypothesis} sent (min) ;3584000;
Product of nb of {ask other hypothesis} sent (max) ;3584000;
Product of total size of {ask other hypothesis} sent (avg) ;1.2487483008E13;
Product of total size of {ask other hypothesis} sent (stddev) ;0.0;
Product of total size of {ask other hypothesis} sent (min) ;12487483008000;
Product of total size of {ask other hypothesis} sent (max) ;12487483008000;
Product of max size of {ask other hypothesis} sent (avg) ;5764801.0;
Product of max size of {ask other hypothesis} sent (stddev) ;0.0;
Product of max size of {ask other hypothesis} sent (min) ;5764801;
Product of max size of {ask other hypothesis} sent (max) ;5764801;
Product of min size of {ask other hypothesis} sent (avg) ;10976.0;
Product of min size of {ask other hypothesis} sent (stddev) ;0.0;
Product of min size of {ask other hypothesis} sent (min) ;10976;
Product of min size of {ask other hypothesis} sent (max) ;10976;
Max of nb of {ask other hypothesis} sent (avg) ;10.0;
Max of nb of {ask other hypothesis} sent (stddev) ;0.0;
Max of nb of {ask other hypothesis} sent (min) ;10;
Max of nb of {ask other hypothesis} sent (max) ;10;
Max of total size of {ask other hypothesis} sent (avg) ;65.0;
Max of total size of {ask other hypothesis} sent (stddev) ;0.0;
Max of total size of {ask other hypothesis} sent (min) ;65;
Max of total size of {ask other hypothesis} sent (max) ;65;
Max of max size of {ask other hypothesis} sent (avg) ;7.0;
Max of max size of {ask other hypothesis} sent (stddev) ;0.0;
Max of max size of {ask other hypothesis} sent (min) ;7;
Max of max size of {ask other hypothesis} sent (max) ;7;
Max of min size of {ask other hypothesis} sent (avg) ;7.0;
Max of min size of {ask other hypothesis} sent (stddev) ;0.0;
Max of min size of {ask other hypothesis} sent (min) ;7;
Max of min size of {ask other hypothesis} sent (max) ;7;
Min of nb of {ask other hypothesis} sent (avg) ;4.0;
Min of nb of {ask other hypothesis} sent (stddev) ;0.0;
Min of nb of {ask other hypothesis} sent (min) ;4;
Min of nb of {ask other hypothesis} sent (max) ;4;
Min of total size of {ask other hypothesis} sent (avg) ;28.0;
Min of total size of {ask other hypothesis} sent (stddev) ;0.0;
Min of total size of {ask other hypothesis} sent (min) ;28;
Min of total size of {ask other hypothesis} sent (max) ;28;
Min of max size of {ask other hypothesis} sent (avg) ;7.0;
Min of max size of {ask other hypothesis} sent (stddev) ;0.0;
Min of max size of {ask other hypothesis} sent (min) ;7;
Min of max size of {ask other hypothesis} sent (max) ;7;
Min of min size of {ask other hypothesis} sent (avg) ;2.0;
Min of min size of {ask other hypothesis} sent (stddev) ;0.0;
Min of min size of {ask other hypothesis} sent (min) ;2;
Min of min size of {ask other hypothesis} sent (max) ;2;
Sum of nb of {ask other hypothesis} sent (avg) ;56.0;
Sum of nb of {ask other hypothesis} sent (stddev) ;0.0;
Sum of nb of {ask other hypothesis} sent (min) ;56;
Sum of nb of {ask other hypothesis} sent (max) ;56;
Sum of total size of {ask other hypothesis} sent (avg) ;367.0;
Sum of total size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of total size of {ask other hypothesis} sent (min) ;367;
Sum of total size of {ask other hypothesis} sent (max) ;367;
Sum of max size of {ask other hypothesis} sent (avg) ;56.0;
Sum of max size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of max size of {ask other hypothesis} sent (min) ;56;
Sum of max size of {ask other hypothesis} sent (max) ;56;
Sum of min size of {ask other hypothesis} sent (avg) ;31.0;
Sum of min size of {ask other hypothesis} sent (stddev) ;0.0;
Sum of min size of {ask other hypothesis} sent (min) ;31;
Sum of min size of {ask other hypothesis} sent (max) ;31;
Average of nb of {ask other hypothesis} sent (avg) ;7.0;
Average of nb of {ask other hypothesis} sent (stddev) ;0.0;
Average of nb of {ask other hypothesis} sent (min) ;7.0;
Average of nb of {ask other hypothesis} sent (max) ;7.0;
Average of total size of {ask other hypothesis} sent (avg) ;45.875;
Average of total size of {ask other hypothesis} sent (stddev) ;0.0;
Average of total size of {ask other hypothesis} sent (min) ;45.875;
Average of total size of {ask other hypothesis} sent (max) ;45.875;
Average of max size of {ask other hypothesis} sent (avg) ;7.0;
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;3.875;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.875;
Average of min size of {ask other hypothesis} sent (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.29128784747792;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.29128784747792;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.29128784747792;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;14.81078576578569;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;14.81078576578569;
Standard deviation of total size of {ask other hypothesis} sent (max) ;14.81078576578569;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.4206145913796355;
Product of nb of {argue} sent (avg) ;9.4385088E7;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;94385088;
Product of nb of {argue} sent (max) ;94385088;
Product of total size of {argue} sent (avg) ;1.09530528491225088E17;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;109530528491225088;
Product of total size of {argue} sent (max) ;109530528491225088;
Product of max size of {argue} sent (avg) ;1.475789056E9;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;1475789056;
Product of max size of {argue} sent (max) ;1475789056;
Product of min size of {argue} sent (avg) ;4.29981696E8;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;429981696;
Product of min size of {argue} sent (max) ;429981696;
Max of nb of {argue} sent (avg) ;18.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;18;
Max of nb of {argue} sent (max) ;18;
Max of total size of {argue} sent (avg) ;248.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;248;
Max of total size of {argue} sent (max) ;248;
Max of max size of {argue} sent (avg) ;14.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;14;
Max of max size of {argue} sent (max) ;14;
Max of min size of {argue} sent (avg) ;12.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;12;
Max of min size of {argue} sent (max) ;12;
Min of nb of {argue} sent (avg) ;2.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;2;
Min of nb of {argue} sent (max) ;2;
Min of total size of {argue} sent (avg) ;26.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;26;
Min of total size of {argue} sent (max) ;26;
Min of max size of {argue} sent (avg) ;14.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;14;
Min of max size of {argue} sent (max) ;14;
Min of min size of {argue} sent (avg) ;12.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;12;
Min of min size of {argue} sent (max) ;12;
Sum of nb of {argue} sent (avg) ;106.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;106;
Sum of nb of {argue} sent (max) ;106;
Sum of total size of {argue} sent (avg) ;1458.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;1458;
Sum of total size of {argue} sent (max) ;1458;
Sum of max size of {argue} sent (avg) ;112.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;112;
Sum of max size of {argue} sent (max) ;112;
Sum of min size of {argue} sent (avg) ;96.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;96;
Sum of min size of {argue} sent (max) ;96;
Average of nb of {argue} sent (avg) ;13.25;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;13.25;
Average of nb of {argue} sent (max) ;13.25;
Average of total size of {argue} sent (avg) ;182.25;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;182.25;
Average of total size of {argue} sent (max) ;182.25;
Average of max size of {argue} sent (avg) ;14.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;14.0;
Average of max size of {argue} sent (max) ;14.0;
Average of min size of {argue} sent (avg) ;12.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;12.0;
Average of min size of {argue} sent (max) ;12.0;
Standard deviation of nb of {argue} sent (avg) ;6.609652033201143;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;6.609652033201143;
Standard deviation of nb of {argue} sent (max) ;6.609652033201143;
Standard deviation of total size of {argue} sent (avg) ;91.71388935161347;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;91.71388935161347;
Standard deviation of total size of {argue} sent (max) ;91.71388935161347;
Standard deviation of max size of {argue} sent (avg) ;0.0;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;0.0;
Standard deviation of max size of {argue} sent (max) ;0;
Standard deviation of min size of {argue} sent (avg) ;0.0;
Standard deviation of min size of {argue} sent (stddev) ;0.0;
Standard deviation of min size of {argue} sent (min) ;0.0;
Standard deviation of min size of {argue} sent (max) ;0;
Product of nb of {accept} sent (avg) ;5.4765568E8;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;547655680;
Product of nb of {accept} sent (max) ;547655680;
Product of total size of {accept} sent (avg) ;-7.8379384114431795E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-7837938411443179520;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;4.3291481028489472E16;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;43291481028489474;
Product of max size of {accept} sent (max) ;43291481028489474;
Product of min size of {accept} sent (avg) ;2.95245E10;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;29524500000;
Product of min size of {accept} sent (max) ;29524500000;
Max of nb of {accept} sent (avg) ;17.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;17;
Max of nb of {accept} sent (max) ;17;
Max of total size of {accept} sent (avg) ;1094.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;1094;
Max of total size of {accept} sent (max) ;1094;
Max of max size of {accept} sent (avg) ;121.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;121;
Max of max size of {accept} sent (max) ;121;
Max of min size of {accept} sent (avg) ;25.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;25;
Max of min size of {accept} sent (max) ;25;
Min of nb of {accept} sent (avg) ;8.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;8;
Min of nb of {accept} sent (max) ;8;
Min of total size of {accept} sent (avg) ;564.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;564;
Min of total size of {accept} sent (max) ;564;
Min of max size of {accept} sent (avg) ;114.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;114;
Min of max size of {accept} sent (max) ;114;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;102.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;102;
Sum of nb of {accept} sent (max) ;102;
Sum of total size of {accept} sent (avg) ;6464.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;6464;
Sum of total size of {accept} sent (max) ;6464;
Sum of max size of {accept} sent (avg) ;961.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;961;
Sum of max size of {accept} sent (max) ;961;
Sum of min size of {accept} sent (avg) ;165.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;165;
Sum of min size of {accept} sent (max) ;165;
Average of nb of {accept} sent (avg) ;12.75;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;12.75;
Average of nb of {accept} sent (max) ;12.75;
Average of total size of {accept} sent (avg) ;808.0;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;808.0;
Average of total size of {accept} sent (max) ;808.0;
Average of max size of {accept} sent (avg) ;120.125;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;120.125;
Average of max size of {accept} sent (max) ;120.125;
Average of min size of {accept} sent (avg) ;20.625;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;20.625;
Average of min size of {accept} sent (max) ;20.625;
Standard deviation of nb of {accept} sent (avg) ;3.072051431861127;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;3.072051431861127;
Standard deviation of nb of {accept} sent (max) ;3.072051431861127;
Standard deviation of total size of {accept} sent (avg) ;186.30418674844643;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;186.30418674844643;
Standard deviation of total size of {accept} sent (max) ;186.30418674844643;
Standard deviation of max size of {accept} sent (avg) ;2.315032397181517;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;2.315032397181517;
Standard deviation of max size of {accept} sent (max) ;2.315032397181517;
Standard deviation of min size of {accept} sent (avg) ;3.3888604279314896;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;3.3888604279314896;
Standard deviation of min size of {accept} sent (max) ;3.3888604279314896;
Product of nb of {check context} sent (avg) ;1.93197312E9;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;1931973120;
Product of nb of {check context} sent (max) ;1931973120;
Product of total size of {check context} sent (avg) ;-4.483557179964418E18;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;-4483557179964417920;
Product of total size of {check context} sent (max) ;0;
Product of max size of {check context} sent (avg) ;9.10848275479296E14;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;910848275479296;
Product of max size of {check context} sent (max) ;910848275479296;
Product of min size of {check context} sent (avg) ;8.2377326592E10;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;82377326592;
Product of min size of {check context} sent (max) ;82377326592;
Max of nb of {check context} sent (avg) ;132.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;132;
Max of nb of {check context} sent (max) ;132;
Max of total size of {check context} sent (avg) ;4156.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;4156;
Max of total size of {check context} sent (max) ;4156;
Max of max size of {check context} sent (avg) ;87.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;87;
Max of max size of {check context} sent (max) ;87;
Max of min size of {check context} sent (avg) ;27.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;27;
Max of min size of {check context} sent (max) ;27;
Min of nb of {check context} sent (avg) ;2.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;2;
Min of nb of {check context} sent (max) ;2;
Min of total size of {check context} sent (avg) ;114.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;114;
Min of total size of {check context} sent (max) ;114;
Min of max size of {check context} sent (avg) ;62.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;62;
Min of max size of {check context} sent (max) ;62;
Min of min size of {check context} sent (avg) ;19.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;19;
Min of min size of {check context} sent (max) ;19;
Sum of nb of {check context} sent (avg) ;265.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;265;
Sum of nb of {check context} sent (max) ;265;
Sum of total size of {check context} sent (avg) ;8678.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;8678;
Sum of total size of {check context} sent (max) ;8678;
Sum of max size of {check context} sent (avg) ;596.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;596;
Sum of max size of {check context} sent (max) ;596;
Sum of min size of {check context} sent (avg) ;186.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;186;
Sum of min size of {check context} sent (max) ;186;
Average of nb of {check context} sent (avg) ;33.125;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;33.125;
Average of nb of {check context} sent (max) ;33.125;
Average of total size of {check context} sent (avg) ;1084.75;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;1084.75;
Average of total size of {check context} sent (max) ;1084.75;
Average of max size of {check context} sent (avg) ;74.5;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;74.5;
Average of max size of {check context} sent (max) ;74.5;
Average of min size of {check context} sent (avg) ;23.25;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;23.25;
Average of min size of {check context} sent (max) ;23.25;
Standard deviation of nb of {check context} sent (avg) ;42.57475043966787;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;42.57475043966787;
Standard deviation of nb of {check context} sent (max) ;42.57475043966787;
