;v0.3.1395e1_chain8_ECAI_Circuit_8All
Sum of total size of solve for own context (nc) (max) ;21461;
Sum of max size of solve for own context (nc) (avg) ;434.0;
Sum of max size of solve for own context (nc) (stddev) ;0.0;
Sum of max size of solve for own context (nc) (min) ;434;
Sum of max size of solve for own context (nc) (max) ;434;
Sum of min size of solve for own context (nc) (avg) ;24.0;
Sum of min size of solve for own context (nc) (stddev) ;0.0;
Sum of min size of solve for own context (nc) (min) ;24;
Sum of min size of solve for own context (nc) (max) ;24;
Average of nb of solve for own context (nc) (avg) ;176.75;
Average of nb of solve for own context (nc) (stddev) ;0.0;
Average of nb of solve for own context (nc) (min) ;176.75;
Average of nb of solve for own context (nc) (max) ;176.75;
Average of total size of solve for own context (nc) (avg) ;2682.625;
Average of total size of solve for own context (nc) (stddev) ;0.0;
Average of total size of solve for own context (nc) (min) ;2682.625;
Average of total size of solve for own context (nc) (max) ;2682.625;
Average of max size of solve for own context (nc) (avg) ;54.25;
Average of max size of solve for own context (nc) (stddev) ;0.0;
Average of max size of solve for own context (nc) (min) ;54.25;
Average of max size of solve for own context (nc) (max) ;54.25;
Average of min size of solve for own context (nc) (avg) ;3.0;
Average of min size of solve for own context (nc) (stddev) ;0.0;
Average of min size of solve for own context (nc) (min) ;3.0;
Average of min size of solve for own context (nc) (max) ;3.0;
Standard deviation of nb of solve for own context (nc) (avg) ;74.71905714073218;
Standard deviation of nb of solve for own context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for own context (nc) (min) ;74.71905714073218;
Standard deviation of nb of solve for own context (nc) (max) ;74.71905714073218;
Standard deviation of total size of solve for own context (nc) (avg) ;2307.075038739529;
Standard deviation of total size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for own context (nc) (min) ;2307.075038739529;
Standard deviation of total size of solve for own context (nc) (max) ;2307.075038739529;
Standard deviation of max size of solve for own context (nc) (avg) ;12.910751333675357;
Standard deviation of max size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for own context (nc) (min) ;12.910751333675357;
Standard deviation of max size of solve for own context (nc) (max) ;12.910751333675357;
Standard deviation of min size of solve for own context (nc) (avg) ;0.0;
Standard deviation of min size of solve for own context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for own context (nc) (min) ;0.0;
Standard deviation of min size of solve for own context (nc) (max) ;0;
Product of nb of solve for external context (nc) (avg) ;3.6571010873954616E18;
Product of nb of solve for external context (nc) (stddev) ;0.0;
Product of nb of solve for external context (nc) (min) ;3657101087395461856;
Product of nb of solve for external context (nc) (max) ;3657101087395461856;
Product of total size of solve for external context (nc) (avg) ;-5.1212040344001987E18;
Product of total size of solve for external context (nc) (stddev) ;0.0;
Product of total size of solve for external context (nc) (min) ;-5121204034400198144;
Product of total size of solve for external context (nc) (max) ;0;
Product of max size of solve for external context (nc) (avg) ;5.566554223958E13;
Product of max size of solve for external context (nc) (stddev) ;0.0;
Product of max size of solve for external context (nc) (min) ;55665542239580;
Product of max size of solve for external context (nc) (max) ;55665542239580;
Product of min size of solve for external context (nc) (avg) ;6561.0;
Product of min size of solve for external context (nc) (stddev) ;0.0;
Product of min size of solve for external context (nc) (min) ;6561;
Product of min size of solve for external context (nc) (max) ;6561;
Max of nb of solve for external context (nc) (avg) ;586.0;
Max of nb of solve for external context (nc) (stddev) ;0.0;
Max of nb of solve for external context (nc) (min) ;586;
Max of nb of solve for external context (nc) (max) ;586;
Max of total size of solve for external context (nc) (avg) ;10186.0;
Max of total size of solve for external context (nc) (stddev) ;0.0;
Max of total size of solve for external context (nc) (min) ;10186;
Max of total size of solve for external context (nc) (max) ;10186;
Max of max size of solve for external context (nc) (avg) ;70.0;
Max of max size of solve for external context (nc) (stddev) ;0.0;
Max of max size of solve for external context (nc) (min) ;70;
Max of max size of solve for external context (nc) (max) ;70;
Max of min size of solve for external context (nc) (avg) ;3.0;
Max of min size of solve for external context (nc) (stddev) ;0.0;
Max of min size of solve for external context (nc) (min) ;3;
Max of min size of solve for external context (nc) (max) ;3;
Min of nb of solve for external context (nc) (avg) ;161.0;
Min of nb of solve for external context (nc) (stddev) ;0.0;
Min of nb of solve for external context (nc) (min) ;161;
Min of nb of solve for external context (nc) (max) ;161;
Min of total size of solve for external context (nc) (avg) ;956.0;
Min of total size of solve for external context (nc) (stddev) ;0.0;
Min of total size of solve for external context (nc) (min) ;956;
Min of total size of solve for external context (nc) (max) ;956;
Min of max size of solve for external context (nc) (avg) ;26.0;
Min of max size of solve for external context (nc) (stddev) ;0.0;
Min of max size of solve for external context (nc) (min) ;26;
Min of max size of solve for external context (nc) (max) ;26;
Min of min size of solve for external context (nc) (avg) ;3.0;
Min of min size of solve for external context (nc) (stddev) ;0.0;
Min of min size of solve for external context (nc) (min) ;3;
Min of min size of solve for external context (nc) (max) ;3;
Sum of nb of solve for external context (nc) (avg) ;2582.0;
Sum of nb of solve for external context (nc) (stddev) ;0.0;
Sum of nb of solve for external context (nc) (min) ;2582;
Sum of nb of solve for external context (nc) (max) ;2582;
Sum of total size of solve for external context (nc) (avg) ;29330.0;
Sum of total size of solve for external context (nc) (stddev) ;0.0;
Sum of total size of solve for external context (nc) (min) ;29330;
Sum of total size of solve for external context (nc) (max) ;29330;
Sum of max size of solve for external context (nc) (avg) ;434.0;
Sum of max size of solve for external context (nc) (stddev) ;0.0;
Sum of max size of solve for external context (nc) (min) ;434;
Sum of max size of solve for external context (nc) (max) ;434;
Sum of min size of solve for external context (nc) (avg) ;24.0;
Sum of min size of solve for external context (nc) (stddev) ;0.0;
Sum of min size of solve for external context (nc) (min) ;24;
Sum of min size of solve for external context (nc) (max) ;24;
Average of nb of solve for external context (nc) (avg) ;322.75;
Average of nb of solve for external context (nc) (stddev) ;0.0;
Average of nb of solve for external context (nc) (min) ;322.75;
Average of nb of solve for external context (nc) (max) ;322.75;
Average of total size of solve for external context (nc) (avg) ;3666.25;
Average of total size of solve for external context (nc) (stddev) ;0.0;
Average of total size of solve for external context (nc) (min) ;3666.25;
Average of total size of solve for external context (nc) (max) ;3666.25;
Average of max size of solve for external context (nc) (avg) ;54.25;
Average of max size of solve for external context (nc) (stddev) ;0.0;
Average of max size of solve for external context (nc) (min) ;54.25;
Average of max size of solve for external context (nc) (max) ;54.25;
Average of min size of solve for external context (nc) (avg) ;3.0;
Average of min size of solve for external context (nc) (stddev) ;0.0;
Average of min size of solve for external context (nc) (min) ;3.0;
Average of min size of solve for external context (nc) (max) ;3.0;
Standard deviation of nb of solve for external context (nc) (avg) ;168.0310611166876;
Standard deviation of nb of solve for external context (nc) (stddev) ;0.0;
Standard deviation of nb of solve for external context (nc) (min) ;168.0310611166876;
Standard deviation of nb of solve for external context (nc) (max) ;168.0310611166876;
Standard deviation of total size of solve for external context (nc) (avg) ;2935.2911588971883;
Standard deviation of total size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of total size of solve for external context (nc) (min) ;2935.2911588971883;
Standard deviation of total size of solve for external context (nc) (max) ;2935.2911588971883;
Standard deviation of max size of solve for external context (nc) (avg) ;12.910751333675357;
Standard deviation of max size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of max size of solve for external context (nc) (min) ;12.910751333675357;
Standard deviation of max size of solve for external context (nc) (max) ;12.910751333675357;
Standard deviation of min size of solve for external context (nc) (avg) ;0.0;
Standard deviation of min size of solve for external context (nc) (stddev) ;0.0;
Standard deviation of min size of solve for external context (nc) (min) ;0.0;
Standard deviation of min size of solve for external context (nc) (max) ;0;
Product of nb of  sent messages (avg) ;-4.4413525848231542E18;
Product of nb of  sent messages (stddev) ;0.0;
Product of nb of  sent messages (min) ;-4441352584823154016;
Product of nb of  sent messages (max) ;0;
Product of total size of  sent messages (avg) ;-4.8788716138401126E18;
Product of total size of  sent messages (stddev) ;0.0;
Product of total size of  sent messages (min) ;-4878871613840112624;
Product of total size of  sent messages (max) ;0;
Product of max size of  sent messages (avg) ;7.2057594037927936E16;
Product of max size of  sent messages (stddev) ;0.0;
Product of max size of  sent messages (min) ;72057594037927936;
Product of max size of  sent messages (max) ;72057594037927936;
Product of min size of  sent messages (avg) ;0.0;
Product of min size of  sent messages (stddev) ;0.0;
Product of min size of  sent messages (min) ;0;
Product of min size of  sent messages (max) ;0;
Max of nb of  sent messages (avg) ;322.0;
Max of nb of  sent messages (stddev) ;0.0;
Max of nb of  sent messages (min) ;322;
Max of nb of  sent messages (max) ;322;
Max of total size of  sent messages (avg) ;9519.0;
Max of total size of  sent messages (stddev) ;0.0;
Max of total size of  sent messages (min) ;9519;
Max of total size of  sent messages (max) ;9519;
Max of max size of  sent messages (avg) ;128.0;
Max of max size of  sent messages (stddev) ;0.0;
Max of max size of  sent messages (min) ;128;
Max of max size of  sent messages (max) ;128;
Max of min size of  sent messages (avg) ;0.0;
Max of min size of  sent messages (stddev) ;0.0;
Max of min size of  sent messages (min) ;0;
Max of min size of  sent messages (max) ;0;
Min of nb of  sent messages (avg) ;189.0;
Min of nb of  sent messages (stddev) ;0.0;
Min of nb of  sent messages (min) ;189;
Min of nb of  sent messages (max) ;189;
Min of total size of  sent messages (avg) ;4473.0;
Min of total size of  sent messages (stddev) ;0.0;
Min of total size of  sent messages (min) ;4473;
Min of total size of  sent messages (max) ;4473;
Min of max size of  sent messages (avg) ;128.0;
Min of max size of  sent messages (stddev) ;0.0;
Min of max size of  sent messages (min) ;128;
Min of max size of  sent messages (max) ;128;
Min of min size of  sent messages (avg) ;0.0;
Min of min size of  sent messages (stddev) ;0.0;
Min of min size of  sent messages (min) ;0;
Min of min size of  sent messages (max) ;0;
Sum of nb of  sent messages (avg) ;2022.0;
Sum of nb of  sent messages (stddev) ;0.0;
Sum of nb of  sent messages (min) ;2022;
Sum of nb of  sent messages (max) ;2022;
Sum of total size of  sent messages (avg) ;50749.0;
Sum of total size of  sent messages (stddev) ;0.0;
Sum of total size of  sent messages (min) ;50749;
Sum of total size of  sent messages (max) ;50749;
Sum of max size of  sent messages (avg) ;1024.0;
Sum of max size of  sent messages (stddev) ;0.0;
Sum of max size of  sent messages (min) ;1024;
Sum of max size of  sent messages (max) ;1024;
Sum of min size of  sent messages (avg) ;0.0;
Sum of min size of  sent messages (stddev) ;0.0;
Sum of min size of  sent messages (min) ;0;
Sum of min size of  sent messages (max) ;0;
Average of nb of  sent messages (avg) ;252.75;
Average of nb of  sent messages (stddev) ;0.0;
Average of nb of  sent messages (min) ;252.75;
Average of nb of  sent messages (max) ;252.75;
Average of total size of  sent messages (avg) ;6343.625;
Average of total size of  sent messages (stddev) ;0.0;
Average of total size of  sent messages (min) ;6343.625;
Average of total size of  sent messages (max) ;6343.625;
Average of max size of  sent messages (avg) ;128.0;
Average of max size of  sent messages (stddev) ;0.0;
Average of max size of  sent messages (min) ;128.0;
Average of max size of  sent messages (max) ;128.0;
Average of min size of  sent messages (avg) ;0.0;
Average of min size of  sent messages (stddev) ;0.0;
Average of min size of  sent messages (min) ;0.0;
Average of min size of  sent messages (max) ;0;
Standard deviation of nb of  sent messages (avg) ;52.18656436287026;
Standard deviation of nb of  sent messages (stddev) ;0.0;
Standard deviation of nb of  sent messages (min) ;52.18656436287026;
Standard deviation of nb of  sent messages (max) ;52.18656436287026;
Standard deviation of total size of  sent messages (avg) ;1672.8211154737974;
Standard deviation of total size of  sent messages (stddev) ;0.0;
Standard deviation of total size of  sent messages (min) ;1672.8211154737974;
Standard deviation of total size of  sent messages (max) ;1672.8211154737974;
Standard deviation of max size of  sent messages (avg) ;0.0;
Standard deviation of max size of  sent messages (stddev) ;0.0;
Standard deviation of max size of  sent messages (min) ;0.0;
Standard deviation of max size of  sent messages (max) ;0;
Standard deviation of min size of  sent messages (avg) ;0.0;
Standard deviation of min size of  sent messages (stddev) ;0.0;
Standard deviation of min size of  sent messages (min) ;0.0;
Standard deviation of min size of  sent messages (max) ;0;
Product of nb of  received messages (avg) ;-2.9060114691960586E18;
Product of nb of  received messages (stddev) ;0.0;
Product of nb of  received messages (min) ;-2906011469196058624;
Product of nb of  received messages (max) ;0;
Product of total size of  received messages (avg) ;1.46139910549776998E18;
Product of total size of  received messages (stddev) ;0.0;
Product of total size of  received messages (min) ;1461399105497769984;
Product of total size of  received messages (max) ;1461399105497769984;
Product of max size of  received messages (avg) ;6.8116944363978752E16;
Product of max size of  received messages (stddev) ;0.0;
Product of max size of  received messages (min) ;68116944363978752;
Product of max size of  received messages (max) ;68116944363978752;
Product of min size of  received messages (avg) ;0.0;
Product of min size of  received messages (stddev) ;0.0;
Product of min size of  received messages (min) ;0;
Product of min size of  received messages (max) ;0;
Max of nb of  received messages (avg) ;326.0;
Max of nb of  received messages (stddev) ;0.0;
Max of nb of  received messages (min) ;326;
Max of nb of  received messages (max) ;326;
Max of total size of  received messages (avg) ;8836.0;
Max of total size of  received messages (stddev) ;0.0;
Max of total size of  received messages (min) ;8836;
Max of total size of  received messages (max) ;8836;
Max of max size of  received messages (avg) ;128.0;
Max of max size of  received messages (stddev) ;0.0;
Max of max size of  received messages (min) ;128;
Max of max size of  received messages (max) ;128;
Max of min size of  received messages (avg) ;0.0;
Max of min size of  received messages (stddev) ;0.0;
Max of min size of  received messages (min) ;0;
Max of min size of  received messages (max) ;0;
Min of nb of  received messages (avg) ;191.0;
Min of nb of  received messages (stddev) ;0.0;
Min of nb of  received messages (min) ;191;
Min of nb of  received messages (max) ;191;
Min of total size of  received messages (avg) ;4457.0;
Min of total size of  received messages (stddev) ;0.0;
Min of total size of  received messages (min) ;4457;
Min of total size of  received messages (max) ;4457;
Min of max size of  received messages (avg) ;121.0;
Min of max size of  received messages (stddev) ;0.0;
Min of max size of  received messages (min) ;121;
Min of max size of  received messages (max) ;121;
Min of min size of  received messages (avg) ;0.0;
Min of min size of  received messages (stddev) ;0.0;
Min of min size of  received messages (min) ;0;
Min of min size of  received messages (max) ;0;
Sum of nb of  received messages (avg) ;2047.0;
Sum of nb of  received messages (stddev) ;0.0;
Sum of nb of  received messages (min) ;2047;
Sum of nb of  received messages (max) ;2047;
Sum of total size of  received messages (avg) ;50749.0;
Sum of total size of  received messages (stddev) ;0.0;
Sum of total size of  received messages (min) ;50749;
Sum of total size of  received messages (max) ;50749;
Sum of max size of  received messages (avg) ;1017.0;
Sum of max size of  received messages (stddev) ;0.0;
Sum of max size of  received messages (min) ;1017;
Sum of max size of  received messages (max) ;1017;
Sum of min size of  received messages (avg) ;0.0;
Sum of min size of  received messages (stddev) ;0.0;
Sum of min size of  received messages (min) ;0;
Sum of min size of  received messages (max) ;0;
Average of nb of  received messages (avg) ;255.875;
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;255.875;
Average of nb of  received messages (max) ;255.875;
Average of total size of  received messages (avg) ;6343.625;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;6343.625;
Average of total size of  received messages (max) ;6343.625;
Average of max size of  received messages (avg) ;127.125;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;127.125;
Average of max size of  received messages (max) ;127.125;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;51.92166575717694;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;51.92166575717694;
Standard deviation of nb of  received messages (max) ;51.92166575717694;
Standard deviation of total size of  received messages (avg) ;1621.9623868558112;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;1621.9623868558112;
Standard deviation of total size of  received messages (max) ;1621.9623868558112;
Standard deviation of max size of  received messages (avg) ;2.315032397181517;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;2.315032397181517;
Standard deviation of max size of  received messages (max) ;2.315032397181517;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;1.6982784E8;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;169827840;
Product of nb of  initlocalconv (max) ;169827840;
Max of nb of  initlocalconv (avg) ;15.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;15;
Max of nb of  initlocalconv (max) ;15;
Min of nb of  initlocalconv (avg) ;7.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;7;
Min of nb of  initlocalconv (max) ;7;
Sum of nb of  initlocalconv (avg) ;88.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;88;
Sum of nb of  initlocalconv (max) ;88;
Average of nb of  initlocalconv (avg) ;11.0;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;11.0;
Average of nb of  initlocalconv (max) ;11.0;
Standard deviation of nb of  initlocalconv (avg) ;2.5495097567963922;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;2.5495097567963922;
Standard deviation of nb of  initlocalconv (max) ;2.5495097567963922;
Product of nb of  acceptlocalconv (avg) ;2.0699712E8;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;206997120;
Product of nb of  acceptlocalconv (max) ;206997120;
Max of nb of  acceptlocalconv (avg) ;12.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;12;
Max of nb of  acceptlocalconv (max) ;12;
Min of nb of  acceptlocalconv (avg) ;9.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;9;
Min of nb of  acceptlocalconv (max) ;9;
Sum of nb of  acceptlocalconv (avg) ;88.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;88;
Sum of nb of  acceptlocalconv (max) ;88;
Average of nb of  acceptlocalconv (avg) ;11.0;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;11.0;
Average of nb of  acceptlocalconv (max) ;11.0;
Standard deviation of nb of  acceptlocalconv (avg) ;1.0;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;1.0;
Standard deviation of nb of  acceptlocalconv (max) ;1.0;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;1.6982784E8;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;169827840;
Product of nb of {request} sent (max) ;169827840;
Product of total size of {request} sent (avg) ;1.87149610150723584E18;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;1871496101507235840;
Product of total size of {request} sent (max) ;1871496101507235840;
Product of max size of {request} sent (avg) ;1.1019960576E10;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;11019960576;
Product of max size of {request} sent (max) ;11019960576;
Product of min size of {request} sent (avg) ;1.1019960576E10;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;11019960576;
Product of min size of {request} sent (max) ;11019960576;
Max of nb of {request} sent (avg) ;15.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;15;
Max of nb of {request} sent (max) ;15;
Max of total size of {request} sent (avg) ;270.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;270;
Max of total size of {request} sent (max) ;270;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;7.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;7;
Min of nb of {request} sent (max) ;7;
Min of total size of {request} sent (avg) ;126.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;126;
Min of total size of {request} sent (max) ;126;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;88.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;88;
Sum of nb of {request} sent (max) ;88;
Sum of total size of {request} sent (avg) ;1584.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;1584;
Sum of total size of {request} sent (max) ;1584;
Sum of max size of {request} sent (avg) ;144.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;144;
Sum of max size of {request} sent (max) ;144;
Sum of min size of {request} sent (avg) ;144.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;144;
Sum of min size of {request} sent (max) ;144;
Average of nb of {request} sent (avg) ;11.0;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;11.0;
Average of nb of {request} sent (max) ;11.0;
Average of total size of {request} sent (avg) ;198.0;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;198.0;
Average of total size of {request} sent (max) ;198.0;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;2.5495097567963922;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;2.5495097567963922;
Standard deviation of nb of {request} sent (max) ;2.5495097567963922;
Standard deviation of total size of {request} sent (avg) ;45.89117562233506;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;45.89117562233506;
Standard deviation of total size of {request} sent (max) ;45.89117562233506;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;1.56430546272E12;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;1564305462720;
Product of nb of {propose} sent (max) ;1564305462720;
Product of total size of {propose} sent (avg) ;2.3135249961965384E18;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;2313524996196538368;
Product of total size of {propose} sent (max) ;2313524996196538368;
Product of max size of {propose} sent (avg) ;3.96199458766848E16;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;39619945876684800;
Product of max size of {propose} sent (max) ;39619945876684800;
Product of min size of {propose} sent (avg) ;5038848.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;5038848;
Product of min size of {propose} sent (max) ;5038848;
Max of nb of {propose} sent (avg) ;45.0;
